grade confidence_level parsing_issue_occurred
Correct 0.7811552286148071 0
Wrong 0.41971996426582336 0
Correct 0.9350944757461548 0
Correct 0.48196420073509216 0
Wrong 0.9181422591209412 0
Correct 0.9992687106132507 0
Correct 0.50508713722229 0
Correct 0.8921419382095337 0
Wrong 0.9867781400680542 0
Wrong 0.5832449197769165 0
Wrong 0.37077024579048157 0
Correct 0.9945376515388489 0
Wrong 0.6603751182556152 0
Correct 0.9982296824455261 0
Correct 0.6292814016342163 0
Correct 0.8730034828186035 0
Correct 0.5291973948478699 0
Correct 0.9810732007026672 0
Wrong 0.9530962705612183 0
Correct 0.987036406993866 0
Correct 0.7092730402946472 0
Wrong 0.961198627948761 0
Wrong 0.993181586265564 0
Correct 0.9992181658744812 0
Wrong 0.8158999681472778 0
Correct 0.5224557518959045 0
Correct 0.6396051645278931 2
Correct 0.9368587732315063 0
Correct 0.8923866748809814 0
Correct 0.9639302492141724 0
Correct 0.739699125289917 0
Correct 0.5052217245101929 0
Wrong 0.9838886260986328 0
Correct 0.9975484013557434 0
Wrong 0.41851821541786194 0
Correct 0.8916040658950806 0
Wrong 0.8347977995872498 0
Wrong 0.9979959726333618 0
Wrong 0.9360722899436951 0
Correct 0.9995915293693542 0
Correct 0.99920654296875 0
Wrong 0.9383863806724548 0
Correct 0.9647049307823181 0
Correct 0.7338840365409851 0
Wrong 0.8447470664978027 0
Correct 0.5315993428230286 0
Wrong 0.9383666515350342 0
Correct 0.9876111149787903 0
Correct 0.6295789480209351 0
Correct 0.5758979916572571 0
Correct 0.5250517129898071 0
Correct 0.8895683884620667 0
Correct 0.9215462803840637 0
Correct 0.9876289367675781 0
Correct 0.9928432106971741 0
Wrong 0.6661404371261597 0
Wrong 0.9976456165313721 0
Wrong 0.9675953984260559 0
Wrong 0.921901524066925 0
Correct 0.9334195852279663 0
Correct 0.7446900606155396 0
Correct 0.9962012767791748 0
Wrong 0.9986086487770081 0
Correct 0.8861030340194702 0
Correct 0.9414060711860657 0
Wrong 0.4206230044364929 0
Wrong 0.5866721868515015 0
Wrong 0.9598146677017212 0
Correct 0.5500410199165344 0
Correct 0.98484867811203 0
Correct 0.9210318922996521 0
Correct 0.9995827674865723 0
Wrong 0.8871662616729736 0
Correct 0.5222009420394897 0
Correct 0.9990299940109253 0
Correct 0.47206977009773254 0
Correct 0.9935200214385986 0
Correct 0.665633499622345 0
Correct 0.9044069647789001 0
Correct 0.965833842754364 0
Correct 0.9840954542160034 0
Wrong 0.7257196307182312 0
Correct 0.9985963702201843 0
Wrong 0.7623302340507507 0
Wrong 0.9692423939704895 0
Correct 0.9692596793174744 0
Correct 0.9989789128303528 2
Correct 0.6605513691902161 0
Wrong 0.954805850982666 0
Correct 0.9078540802001953 0
Wrong 0.9608396291732788 0
Correct 0.9960052967071533 2
Correct 0.9900943040847778 0
Correct 0.9534673690795898 0
Wrong 0.9998120665550232 0
Correct 0.9942663311958313 0
Correct 0.5386370420455933 0
Correct 0.9946872591972351 0
Correct 0.9363269805908203 0
Correct 0.7844330668449402 0
Correct 0.9686028957366943 0
Correct 0.6114924550056458 0
Wrong 0.9384678602218628 0
Wrong 0.5886266231536865 0
Correct 0.9887675046920776 0
Correct 0.3645618259906769 0
Wrong 0.8736710548400879 0
Wrong 0.9839074015617371 0
Correct 0.9904968738555908 0
Wrong 0.9987784028053284 0
Correct 0.8427543640136719 0
Correct 0.867061972618103 0
Wrong 0.9992926716804504 0
Correct 0.857646107673645 0
Correct 0.9984467625617981 0
Correct 0.6201644539833069 0
Correct 0.9779364466667175 0
Correct 0.5773296356201172 0
Correct 0.8552640676498413 0
Correct 0.9602665305137634 0
Correct 0.9845382571220398 0
Correct 0.6428787112236023 0
Correct 0.9961713552474976 0
Wrong 0.9988023638725281 0
Wrong 0.9991154074668884 0
Correct 0.8022269010543823 0
Wrong 0.9969500303268433 0
Correct 0.8837143778800964 0
Correct 0.9642682671546936 0
Correct 0.6509542465209961 0
Correct 0.7488412261009216 0
Wrong 0.4733390808105469 0
Wrong 0.4709831178188324 0
Wrong 0.4799928069114685 0
Wrong 0.993842363357544 0
Wrong 0.7218226790428162 0
Correct 0.927776038646698 0
Wrong 0.9975557327270508 0
Correct 0.9252728819847107 0
Correct 0.9951809048652649 0
Correct 0.9279962182044983 0
Correct 0.6999163627624512 0
Correct 0.4095398783683777 0
Correct 0.99715656042099 0
Correct 0.9884057641029358 0
Correct 0.7223041653633118 2
Wrong 0.757184624671936 0
Wrong 0.9714003205299377 1
Wrong 0.6973734498023987 0
Correct 0.9973809123039246 0
Correct 0.960613489151001 0
Correct 0.9718528985977173 0
Wrong 0.9218096733093262 0
Wrong 0.44502606987953186 0
Correct 0.9543960094451904 0
Wrong 0.9635909795761108 0
Correct 0.5834542512893677 0
Correct 0.9314572215080261 0
Correct 0.9652013778686523 0
Wrong 0.9966156482696533 0
Correct 0.48975610733032227 0
Wrong 0.9991686344146729 0
Correct 0.9988002181053162 0
Wrong 0.874106764793396 0
Wrong 0.9884369969367981 0
Wrong 0.8206374645233154 0
Correct 0.9730592370033264 0
Correct 0.994225025177002 0
Correct 0.9511722326278687 0
Correct 0.9932320713996887 0
Correct 0.9673813581466675 0
Correct 0.9738136529922485 0
Correct 0.889991819858551 0
Correct 0.9755573272705078 0
Wrong 0.7146326899528503 0
Correct 0.9808909893035889 0
Correct 0.44209814071655273 0
Wrong 0.6864967346191406 0
Wrong 0.37226927280426025 0
Wrong 0.8031920790672302 0
Correct 0.8308691382408142 0
Correct 0.6897861361503601 0
Correct 0.5619473457336426 0
Correct 0.5493431687355042 0
Correct 0.9576395750045776 0
Correct 0.9985388517379761 0
Wrong 0.822655200958252 0
Correct 0.8889702558517456 0
Correct 0.998267412185669 0
Wrong 0.9624020457267761 0
Correct 0.8583781719207764 0
Correct 0.7803254127502441 0
Wrong 0.991290271282196 0
Correct 0.9682595729827881 0
Correct 0.8072657585144043 0
Correct 0.966860830783844 0
Correct 0.9915028214454651 0
Correct 0.9856927394866943 0
Correct 0.5062404274940491 0
Correct 0.9915657639503479 0
Correct 0.8680861592292786 0
Wrong 0.5743204951286316 0
Wrong 0.8912945985794067 0
Correct 0.9936469197273254 0
Wrong 0.3948475122451782 2
Correct 0.9364726543426514 0
Wrong 0.9223974943161011 0
Wrong 0.6726637482643127 0
Correct 0.9997185468673706 0
Correct 0.9859771728515625 0
Wrong 0.7254982590675354 0
Correct 0.9720677137374878 0
Correct 0.7043838500976562 0
Correct 0.9965527057647705 0
Wrong 0.5227835178375244 0
Wrong 0.7778697609901428 0
Wrong 0.9842415452003479 0
Wrong 0.774560809135437 0
Correct 0.9987468719482422 0
Wrong 0.9538912177085876 0
Correct 0.9031509757041931 0
Correct 0.8586214184761047 0
Correct 0.9788845777511597 0
Wrong 0.9169325828552246 0
Correct 0.9751409888267517 0
Correct 0.9572780728340149 0
Wrong 0.8629940152168274 0
Correct 0.6084813475608826 0
Wrong 0.7877402305603027 0
Correct 0.9478160738945007 0
Wrong 0.9183147549629211 0
Wrong 0.7890243530273438 0
Wrong 0.7530412077903748 0
Correct 0.985789954662323 0
Correct 0.7739198207855225 0
Correct 0.6805356740951538 0
Wrong 0.9295156002044678 0
Correct 0.9428076148033142 0
Correct 0.9784167408943176 0
Wrong 0.7597464919090271 0
Wrong 0.8369664549827576 0
Correct 0.9968317151069641 0
Correct 0.9812424182891846 0
Wrong 0.9091625809669495 0
Correct 0.8138231635093689 0
Correct 0.9972817897796631 0
Correct 0.5581028461456299 0
Wrong 0.998050332069397 0
Wrong 0.5171673893928528 0
Correct 0.807516872882843 0
Correct 0.5752430558204651 0
Correct 0.9987595677375793 0
Correct 0.9159660339355469 0
Correct 0.9832842350006104 0
Correct 0.853596031665802 0
Correct 0.9724729061126709 0
Wrong 0.9825450778007507 0
Correct 0.9984279870986938 0
Wrong 0.4929455816745758 0
Correct 0.9802668690681458 0
Correct 0.9987019300460815 0
Correct 0.9941838979721069 0
Correct 0.9986934065818787 0
Correct 0.983590841293335 0
Wrong 0.8398163914680481 0
Correct 0.7594549655914307 0
Correct 0.9433636665344238 0
Wrong 0.9961203932762146 0
Correct 0.9982401728630066 0
Correct 0.9940357804298401 0
Wrong 0.5537054538726807 0
Correct 0.998868465423584 0
Wrong 0.9477970600128174 0
Wrong 0.981051504611969 0
Correct 0.9863340854644775 0
Correct 0.9881191253662109 0
Correct 0.733210563659668 0
Correct 0.924217164516449 0
Correct 0.9962673783302307 0
Correct 0.9755523800849915 0
Wrong 0.9649161100387573 0
Wrong 0.8860375881195068 0
Wrong 0.8780879974365234 0
Correct 0.7339698076248169 0
Correct 0.9782222509384155 2
Correct 0.9428068995475769 0
Correct 0.9703683853149414 0
Correct 0.9514666199684143 0
Wrong 0.4947001039981842 0
Correct 0.791779100894928 0
Wrong 0.7996839284896851 0
Wrong 0.9735611081123352 0
Correct 0.9960090517997742 0
Correct 0.757818341255188 0
Correct 0.9677635431289673 0
Correct 0.765387773513794 0
Correct 0.49567151069641113 0
Correct 0.38691017031669617 0
Correct 0.914736807346344 0
Correct 0.5867775082588196 0
Wrong 0.5668072700500488 0
Correct 0.9874840378761292 0
Wrong 0.9893671870231628 0
Wrong 0.9564497470855713 0
Correct 0.9981940984725952 0
Wrong 0.5842402577400208 0
Wrong 0.9705425500869751 0
Correct 0.5341145396232605 0
Correct 0.961341142654419 0
Wrong 0.9860827922821045 0
Correct 0.8910337090492249 0
Correct 0.9995098114013672 0
Correct 0.8221006989479065 0
Wrong 0.997673749923706 0
Wrong 0.90729820728302 0
Correct 0.9230649471282959 0
Correct 0.9269483089447021 0
Wrong 0.9934335947036743 0
Correct 0.5123720169067383 0
Correct 0.9986585974693298 0
Wrong 0.9443025588989258 0
Correct 0.9295114874839783 0
Wrong 0.9787195324897766 0
Correct 0.9995412826538086 0
Wrong 0.5287425518035889 0
Correct 0.9624450206756592 0
Correct 0.9984709024429321 0
Correct 0.9938621520996094 0
Correct 0.9991525411605835 0
Wrong 0.4786219000816345 0
Wrong 0.6009023785591125 0
Correct 0.7385824918746948 0
Correct 0.9995206594467163 0
Wrong 0.9203982353210449 0
Correct 0.9373441934585571 0
Correct 0.9539358019828796 0
Correct 0.4570688307285309 0
Wrong 0.8976373672485352 0
Wrong 0.893345057964325 0
Correct 0.7411534190177917 0
Wrong 0.7245701551437378 0
Correct 0.9994422793388367 0
Wrong 0.8001242280006409 0
Wrong 0.7463012337684631 0
Wrong 0.5221714973449707 0
Wrong 0.7370873093605042 0
Wrong 0.5589126348495483 0
Wrong 0.8713288307189941 0
Wrong 0.492912620306015 0
Wrong 0.9619638919830322 0
Wrong 0.739956259727478 0
Correct 0.8847784996032715 0
Correct 0.8208250999450684 0
Wrong 0.9636893272399902 0
Correct 0.9218421578407288 0
Wrong 0.848849356174469 0
Wrong 0.9480833411216736 0
Correct 0.8115502595901489 0
Correct 0.9018089175224304 0
Correct 0.6713314652442932 0
Correct 0.9507346749305725 0
Wrong 0.9898101687431335 0
Correct 0.9989858865737915 0
Wrong 0.9650796055793762 0
Correct 0.9991118311882019 0
Correct 0.9991520643234253 0
Wrong 0.8641709089279175 0
Correct 0.9801056385040283 0
Correct 0.9597421288490295 2
Correct 0.9607217907905579 0
Wrong 0.9763358235359192 0
Correct 0.970134437084198 0
Correct 0.9960344433784485 0
Correct 0.9987323880195618 0
Correct 0.9711121916770935 0
Wrong 0.3860734701156616 0
Wrong 0.6643477082252502 0
Correct 0.7195321321487427 0
Correct 0.6073498725891113 0
Wrong 0.4727143347263336 0
Correct 0.9660975337028503 0
Correct 0.985719621181488 0
Correct 0.6037590503692627 0
Correct 0.9194682240486145 0
Wrong 0.39644625782966614 0
Correct 0.9314719438552856 0
Correct 0.7540397644042969 0
Correct 0.9597594141960144 0
Wrong 0.4896516799926758 0
Correct 0.5994312763214111 0
Correct 0.9893923997879028 0
Correct 0.9231942892074585 0
Wrong 0.5537760853767395 0
Wrong 0.3508608639240265 0
Wrong 0.8383600115776062 0
Correct 0.9820467233657837 0
Correct 0.8843793272972107 0
Correct 0.9909379482269287 0
Wrong 0.9936066269874573 0
Correct 0.8742592930793762 0
Wrong 0.8514197468757629 0
Wrong 0.9964903593063354 0
Correct 0.7860521078109741 0
Wrong 0.9495442509651184 0
Correct 0.9920705556869507 0
Wrong 0.3865533769130707 0
Wrong 0.9874582290649414 0
Correct 0.8544933795928955 0
Correct 0.9987426400184631 0
Wrong 0.48500049114227295 0
Correct 0.6393396854400635 0
Correct 0.9251542687416077 0
Correct 0.8729261159896851 0
Correct 0.9987220168113708 0
Correct 0.9963062405586243 0
Correct 0.9582644701004028 0
Correct 0.994839608669281 0
Correct 0.9887284636497498 0
Correct 0.9318175315856934 0
Wrong 0.8892889022827148 0
Wrong 0.9540389180183411 0
Correct 0.5311559438705444 0
Correct 0.5815274119377136 0
Wrong 0.9056075811386108 0
Correct 0.9993417263031006 0
Wrong 0.974452555179596 0
Correct 0.9672975540161133 0
Correct 0.9055720567703247 0
Wrong 0.9267985820770264 0
Correct 0.9984700083732605 0
Correct 0.9991936087608337 0
Correct 0.9757324457168579 0
Correct 0.9972648620605469 0
Correct 0.970626175403595 0
Wrong 0.5803719162940979 0
Correct 0.9925663471221924 0
Correct 0.9912500977516174 0
Wrong 0.4520823657512665 0
Correct 0.9839483499526978 0
Correct 0.9991185665130615 0
Wrong 0.7859982848167419 0
Correct 0.9821411967277527 0
Correct 0.9841737747192383 0
Correct 0.990692675113678 0
Correct 0.9910733103752136 0
Correct 0.998193085193634 2
Wrong 0.8562430739402771 0
Wrong 0.986268162727356 0
Wrong 0.8197018504142761 0
Unparseable 0 4
Correct 0.9786080718040466 0
Correct 0.9591992497444153 0
Wrong 0.6093968152999878 0
Correct 0.9986121654510498 0
Correct 0.9047639966011047 0
Wrong 0.8671154975891113 0
Wrong 0.9142137169837952 0
Correct 0.8298853039741516 2
Wrong 0.9984591603279114 0
Correct 0.6388071179389954 0
Wrong 0.8693388104438782 0
Correct 0.9228724241256714 0
Correct 0.9586789011955261 0
Correct 0.9968088865280151 0
Wrong 0.43134549260139465 0
Correct 0.9119879007339478 0
Wrong 0.5054410099983215 0
Correct 0.625358521938324 0
Correct 0.7966067790985107 0
Correct 0.9967094659805298 0
Correct 0.999118447303772 0
Correct 0.9732770919799805 0
Wrong 0.7319545149803162 0
Wrong 0.9391393065452576 0
Wrong 0.8770613074302673 0
Correct 0.9513328671455383 0
Correct 0.84961998462677 0
Wrong 0.9069225788116455 0
Correct 0.9988638758659363 0
Correct 0.9897447824478149 0
Wrong 0.9699800610542297 0
Wrong 0.974047839641571 0
Wrong 0.5475224852561951 0
Correct 0.9210320711135864 0
Wrong 0.6921011805534363 0
Correct 0.4641103744506836 0
Correct 0.8727524876594543 0
Correct 0.9491876363754272 0
Correct 0.9923607707023621 0
Correct 0.9788681268692017 0
Correct 0.8097909688949585 0
Correct 0.8924439549446106 0
Correct 0.9886786341667175 0
Wrong 0.9262824654579163 0
Wrong 0.5913658738136292 0
Correct 0.9993081092834473 0
Wrong 0.9553330540657043 0
Correct 0.5200909972190857 0
Correct 0.9785463213920593 0
Correct 0.9954043626785278 0
