grade confidence_level parsing_issue_occurred
Correct 25.359375 1
Wrong 26.71875 1
Correct 23.53125 1
Correct 22.671875 1
Correct 22.65625 1
Wrong 23.015625 1
Wrong 21.609375 1
Correct 22.953125 1
Correct 24.703125 1
Wrong 23.796875 1
Wrong 22.5 1
Wrong 23.78125 1
Wrong 27.46875 1
Correct 25.046875 1
Wrong 24.3125 1
Correct 25.984375 1
Wrong 28.109375 1
Wrong 22.46875 1
Wrong 21.328125 1
Correct 23.046875 1
Wrong 23.765625 1
Wrong 24.625 1
Wrong 22.609375 1
Wrong 21.453125 1
Correct 24.109375 1
Wrong 25.921875 1
Correct 24.484375 1
Correct 21.484375 1
Wrong 24.421875 1
Wrong 22.03125 1
Wrong 24.546875 1
Correct 23.578125 1
Wrong 21.46875 1
Wrong 25.390625 1
Wrong 22.234375 1
Wrong 23.640625 1
Wrong 22.109375 1
Correct 24.546875 1
Wrong 23.6875 1
Unparseable 0 4
Wrong 24.5 1
Wrong 25.234375 1
Correct 21.8125 0
Wrong 23.953125 1
Correct 25.46875 1
Correct 24.96875 1
Wrong 22.03125 1
Correct 24.953125 1
Wrong 16.375 3
Correct 25.015625 1
Wrong 24.0625 1
Correct 24.765625 1
Wrong 26.421875 1
Correct 25.765625 1
Wrong 22.578125 1
Correct 22.4375 1
Correct 28.953125 3
Correct 21.3125 1
Correct 23.703125 1
Correct 22.421875 1
Correct 23.90625 1
Correct 24.671875 1
Correct 24.796875 1
Correct 21.390625 1
Correct 26.515625 1
Wrong 24.609375 1
Wrong 25.640625 1
Wrong 24.578125 1
Wrong 25.890625 1
Wrong 22.734375 1
Correct 27.546875 1
Wrong 23.546875 1
Wrong 25.953125 1
Correct 26.171875 1
Correct 27.875 1
Wrong 24.375 1
Unparseable 0 4
Wrong 27.125 1
Wrong 26.0625 1
Correct 24.6875 1
Wrong 23.046875 1
Correct 25.296875 1
Correct 24.328125 1
Correct 23.703125 1
Wrong 23.65625 1
Wrong 27.140625 1
Correct 23.625 1
Wrong 25.40625 1
Wrong 23.71875 1
Wrong 23.90625 1
Wrong 24.640625 1
Wrong 21.5625 1
Correct 22.796875 1
Correct 24.3125 1
Correct 24.578125 1
Wrong 22.71875 1
Correct 24.578125 1
Correct 26.140625 1
Wrong 25.0625 1
Wrong 22.234375 1
Correct 24.078125 1
Wrong 24.609375 1
Correct 23.546875 1
Correct 23.828125 1
Correct 23.78125 1
Wrong 22.6875 1
Wrong 22.8125 1
Wrong 28.53125 1
Wrong 26.515625 1
Correct 26.03125 1
Correct 26.28125 1
Wrong 22.171875 1
Wrong 25.421875 1
Wrong 25.34375 1
Correct 23.171875 1
Correct 25.34375 1
Wrong 22.671875 1
Wrong 21.546875 1
Wrong 22.734375 1
Correct 25.46875 1
Wrong 22.375 1
Correct 24.375 1
Wrong 22.265625 1
Correct 22.8125 1
Wrong 20.953125 1
Wrong 21.4375 0
Correct 22.984375 3
Correct 23.90625 1
Wrong 24.859375 1
Correct 24.890625 1
Correct 22.953125 1
Correct 26.328125 1
Wrong 25.203125 1
Correct 25.296875 1
Correct 27.109375 1
Wrong 23.546875 1
Wrong 23.875 1
Correct 22.8125 1
Wrong 23.203125 1
Correct 24.1875 1
Correct 24.921875 1
Wrong 22.703125 1
Correct 25.78125 1
Correct 27.203125 1
Correct 23.71875 1
Correct 24.484375 1
Correct 23.140625 1
Correct 23.4375 1
Correct 22.515625 1
Correct 26.625 1
Wrong 23.3125 1
Correct 24.078125 1
Wrong 23.765625 3
Wrong 21.28125 1
Correct 22.796875 1
Correct 22.84375 1
Wrong 27.328125 1
Wrong 22.203125 1
Correct 26.421875 1
Correct 26.1875 1
Wrong 23.5 1
Correct 21.90625 1
Correct 23.921875 1
Correct 25.71875 1
Wrong 27.21875 1
Correct 25.421875 1
Wrong 22.546875 1
Wrong 24.015625 1
Correct 24.828125 1
Correct 23.421875 1
Wrong 22.71875 1
Wrong 22.84375 1
Wrong 25.6875 1
Correct 25.28125 1
Correct 26.421875 1
Correct 24.234375 1
Wrong 22.953125 1
Correct 22.984375 1
Wrong 22.890625 1
Correct 25.171875 1
Wrong 26.03125 1
Wrong 22.0 1
Wrong 22.4375 1
Wrong 23.796875 1
Correct 26.125 1
Correct 22.4375 1
Wrong 22.5625 1
Wrong 24.90625 1
Wrong 21.234375 1
Correct 24.796875 1
Correct 28.609375 1
Correct 25.109375 1
Correct 25.0 1
Wrong 22.578125 1
Wrong 22.75 1
Wrong 22.40625 1
Correct 26.640625 1
Wrong 23.359375 1
Correct 23.609375 1
Correct 28.25 1
Wrong 22.609375 1
Correct 24.765625 1
Wrong 27.671875 1
Wrong 22.609375 1
Correct 28.046875 1
Wrong 23.125 1
Wrong 25.4375 1
Correct 21.703125 1
Wrong 22.453125 1
Correct 24.078125 1
Correct 22.78125 1
Wrong 23.890625 1
Correct 27.265625 1
Wrong 23.71875 1
