grade confidence_level parsing_issue_occurred
Correct 0.5096690058708191 0
Correct 0.6501846313476562 0
Wrong 0.32201388478279114 0
Correct 0.6911828517913818 2
Correct 0.5254876017570496 0
Correct 0.6067426800727844 0
Correct 0.48236551880836487 0
Wrong 0.5688589811325073 0
Correct 0.6909777522087097 0
Wrong 0.49442100524902344 0
Correct 0.4553256630897522 0
Correct 0.7260507345199585 0
Wrong 0.422859787940979 0
Wrong 0.7177587747573853 0
Correct 0.4944120943546295 0
Wrong 0.5693825483322144 0
Correct 0.9256786108016968 0
Correct 0.9127093553543091 0
Wrong 0.7523592710494995 0
Wrong 0.3024425506591797 0
Correct 0.913995623588562 0
Wrong 0.6677964329719543 0
Wrong 0.4308190941810608 0
Correct 0.8341314792633057 0
Wrong 0.5097115635871887 0
Correct 0.9137604236602783 0
Correct 0.8239485025405884 2
Wrong 0.8988012671470642 0
Correct 0.3075220286846161 0
Correct 0.558524489402771 0
Correct 0.48323044180870056 0
Correct 0.8896927237510681 0
Correct 0.9263461232185364 0
Correct 0.8228582739830017 0
Correct 0.4774528741836548 0
Correct 0.7620829343795776 0
Wrong 0.3473222851753235 0
Wrong 0.45951220393180847 0
Correct 0.5131372809410095 0
Correct 0.6050514578819275 0
Wrong 0.4655095040798187 0
Wrong 0.42622140049934387 0
Wrong 0.8198767304420471 0
Wrong 0.7404546141624451 0
Correct 0.9294748902320862 0
Wrong 0.5770249962806702 0
Wrong 0.5700106024742126 0
Correct 0.8753531575202942 0
Wrong 0.8362615704536438 0
Correct 0.43990281224250793 0
Correct 0.5762799382209778 0
Correct 0.5687193274497986 0
Correct 0.7023906707763672 0
Wrong 0.35354340076446533 0
Correct 0.8694046139717102 0
Wrong 0.5490064024925232 0
Correct 0.660430371761322 0
Correct 0.32202884554862976 0
Correct 0.6121561527252197 0
Wrong 0.5034263134002686 0
Wrong 0.8035205006599426 0
Correct 0.8498703837394714 2
Correct 0.44668272137641907 0
Correct 0.5839746594429016 0
Wrong 0.47609758377075195 0
Correct 0.9373475313186646 0
Correct 0.9281169176101685 0
Wrong 0.3544352054595947 0
Correct 0.3706817328929901 0
Correct 0.4485507011413574 0
Correct 0.8696332573890686 0
Wrong 0.7160496115684509 0
Wrong 0.4822126030921936 0
Wrong 0.6555210947990417 0
Correct 0.5598702430725098 0
Correct 0.5490012764930725 0
Correct 0.5366698503494263 0
Correct 0.3460775911808014 2
Correct 0.5765457153320312 0
Correct 0.7722392678260803 0
Correct 0.8991671800613403 0
Correct 0.6193702220916748 0
Correct 0.7410266995429993 0
Wrong 0.44520965218544006 0
Wrong 0.9509681463241577 0
Correct 0.4132632315158844 0
Correct 0.514829695224762 0
Correct 0.7211823463439941 0
Correct 0.5323802828788757 0
Correct 0.3563890755176544 0
Wrong 0.8432648777961731 0
Correct 0.9872439503669739 0
Correct 0.5231943726539612 2
Wrong 0.5107811093330383 0
Correct 0.8362733125686646 0
Correct 0.8737372159957886 0
Correct 0.637800395488739 0
Correct 0.933853805065155 0
Correct 0.31979185342788696 0
Wrong 0.43287956714630127 0
Wrong 0.40602004528045654 0
Correct 0.6874735355377197 0
Wrong 0.6251776218414307 0
Correct 0.9175043106079102 0
Wrong 0.3838641047477722 0
Wrong 0.4084542989730835 2
Correct 0.863192081451416 0
Correct 0.4613809585571289 0
Correct 0.6738190054893494 0
Wrong 0.46145114302635193 0
Correct 0.9076656699180603 0
Correct 0.40681228041648865 0
Correct 0.9602813124656677 0
Wrong 0.6804139018058777 0
Wrong 0.7272144556045532 0
Wrong 0.39792150259017944 2
Correct 0.6586905121803284 0
Correct 0.7622940540313721 0
Wrong 0.7260956764221191 0
Wrong 0.5193199515342712 0
Correct 0.8744791150093079 0
Correct 0.5489633083343506 0
Correct 0.4753929674625397 0
Wrong 0.4880335032939911 0
Wrong 0.571217954158783 0
Correct 0.8744896650314331 0
Correct 0.5314480662345886 0
Correct 0.9278853535652161 0
Correct 0.47524294257164 0
Correct 0.4032646715641022 0
Wrong 0.3766619861125946 0
Correct 0.4197594225406647 0
Correct 0.4378744065761566 0
Wrong 0.36418694257736206 0
Wrong 0.5665386915206909 0
Wrong 0.34489941596984863 0
Correct 0.5704668164253235 0
Correct 0.9526969790458679 0
Correct 0.7058696150779724 0
Correct 0.7201976776123047 0
Wrong 0.45970720052719116 0
Correct 0.45467865467071533 0
Correct 0.4132808744907379 0
Correct 0.7149794101715088 0
Correct 0.3732910752296448 0
Correct 0.9944640398025513 0
Wrong 0.734649121761322 0
Correct 0.9998946189880371 0
Wrong 0.6552451848983765 0
Wrong 0.7016321420669556 0
Wrong 0.4848523736000061 0
Correct 0.3805786073207855 0
Correct 0.5394179224967957 0
Wrong 0.44204261898994446 0
Correct 0.6413723230361938 0
Correct 0.6785610914230347 0
Correct 0.8896014094352722 0
Wrong 0.6066741347312927 0
Wrong 0.5305531620979309 0
Wrong 0.43284595012664795 0
Correct 0.43321070075035095 0
Wrong 0.7390199303627014 2
Correct 0.9189631938934326 0
Correct 0.6844484210014343 0
Correct 0.6626272797584534 0
Correct 0.9431142807006836 0
Correct 0.8097797632217407 2
Correct 0.8398780226707458 0
Correct 0.9762555956840515 0
Correct 0.7412036061286926 0
Correct 0.8094773292541504 0
Wrong 0.40003275871276855 0
Wrong 0.7974266409873962 0
Wrong 0.4902462363243103 0
Wrong 0.8901986479759216 0
Correct 0.3431564271450043 0
Correct 0.9414293766021729 0
Wrong 0.6233477592468262 0
Correct 0.6712794899940491 0
Correct 0.5224452614784241 0
Correct 0.40019384026527405 0
Wrong 0.8152363300323486 0
Correct 0.9485558271408081 0
Correct 0.5147239565849304 0
Correct 0.5415571928024292 0
Wrong 0.521763026714325 0
Correct 0.9554610848426819 0
Correct 0.5568407773971558 0
Wrong 0.8073849081993103 0
Wrong 0.37631380558013916 0
Wrong 0.45154839754104614 0
Wrong 0.4353295564651489 0
Wrong 0.43882325291633606 0
Correct 0.6289390325546265 0
Correct 0.9503552317619324 0
Correct 0.6930609941482544 0
Correct 0.8938403725624084 0
Correct 0.6304357051849365 0
Wrong 0.4226830303668976 0
Correct 0.3475227355957031 0
Wrong 0.4795090854167938 0
Correct 0.9985884428024292 0
Wrong 0.8932488560676575 0
Correct 0.5867568254470825 0
Wrong 0.4222185015678406 0
Wrong 0.6431705355644226 0
Correct 0.5191275477409363 0
Correct 0.6386526226997375 0
Correct 0.9980827569961548 0
Correct 0.9270049333572388 0
Correct 0.8077980875968933 0
Wrong 0.5130726099014282 0
Wrong 0.3209276497364044 0
Wrong 0.36915674805641174 0
Wrong 0.43599507212638855 0
Correct 0.35737451910972595 0
Correct 0.2985999286174774 0
Correct 0.4507004916667938 0
Correct 0.4316716492176056 0
Correct 0.503016471862793 0
Correct 0.7463550567626953 0
Correct 0.5676323771476746 2
Correct 0.7560033202171326 0
Wrong 0.3654593825340271 0
Wrong 0.3770504593849182 0
Wrong 0.34159231185913086 0
Wrong 0.41769155859947205 0
Correct 0.9139048457145691 0
Wrong 0.4264321029186249 0
Correct 0.958405613899231 0
Correct 0.9567890763282776 0
Wrong 0.42210495471954346 0
Correct 0.5066869258880615 0
Correct 0.7268943190574646 0
Wrong 0.3844742476940155 0
Correct 0.4642968773841858 0
Correct 0.806996762752533 0
Correct 0.8475253582000732 0
Wrong 0.598357617855072 0
Correct 0.759349524974823 0
Wrong 0.4858534336090088 0
Wrong 0.4146201014518738 2
Correct 0.4872542917728424 0
Correct 0.9440217614173889 0
Correct 0.6012583374977112 0
Correct 0.4840991199016571 0
Correct 0.6180281043052673 0
Correct 0.4707772135734558 0
Correct 0.9056376814842224 0
Wrong 0.8652547597885132 0
Correct 0.7110998034477234 0
Correct 0.8282909989356995 0
Correct 0.4347143769264221 0
Wrong 0.533103883266449 0
Wrong 0.6200769543647766 0
Correct 0.8439447283744812 0
Correct 0.34140872955322266 0
Wrong 0.3301158547401428 0
Correct 0.7699438333511353 0
Correct 0.7744543552398682 0
Correct 0.34499964118003845 2
Correct 0.8830503821372986 0
Correct 0.6922147274017334 0
Wrong 0.3164353668689728 0
Wrong 0.4609789550304413 0
Correct 0.458588570356369 0
Wrong 0.5386654138565063 0
Correct 0.8240731358528137 0
Correct 0.7621576189994812 0
Wrong 0.6573826670646667 2
Wrong 0.40602636337280273 0
Correct 0.608663022518158 0
Correct 0.6166580319404602 0
Correct 0.6753860116004944 0
Wrong 0.3621388375759125 0
Wrong 0.5103737711906433 0
Correct 0.3319534361362457 2
Correct 0.7162449955940247 0
Correct 0.7986300587654114 0
Wrong 0.5380706787109375 0
Correct 0.49464845657348633 0
Correct 0.5590792894363403 0
Correct 0.7842490077018738 0
Wrong 0.5455040335655212 0
Wrong 0.6454405784606934 0
Correct 0.7994654774665833 0
Correct 0.9653097987174988 0
Correct 0.6580142974853516 0
Correct 0.39266085624694824 0
Correct 0.8909851312637329 0
Correct 0.9922590851783752 0
Correct 0.6335291862487793 0
Wrong 0.4694788455963135 0
Wrong 0.3692818880081177 0
Wrong 0.4138002395629883 0
Wrong 0.5691066980361938 0
Wrong 0.315458744764328 2
Correct 0.9772452712059021 0
Correct 0.7888143658638 0
Correct 0.7293171882629395 0
Wrong 0.43236902356147766 0
Correct 0.5741689205169678 0
Correct 0.7426241636276245 0
Wrong 0.7086675763130188 0
