grade confidence_level parsing_issue_occurred
Correct 25.265625 1
Wrong 24.09375 1
Wrong 20.078125 3
Correct 25.0625 1
Wrong 25.5625 1
Correct 24.578125 1
Correct 24.5625 1
Wrong 23.984375 1
Correct 23.96875 1
Correct 25.890625 1
Correct 22.109375 0
Correct 24.75 1
Wrong 25.203125 1
Correct 25.578125 1
Correct 24.703125 1
Wrong 24.71875 1
Wrong 26.625 1
Correct 24.625 1
Wrong 24.671875 1
Wrong 24.78125 1
Wrong 20.703125 0
Wrong 24.640625 1
Wrong 25.34375 1
Correct 21.34375 0
Wrong 23.984375 1
Wrong 25.75 1
Correct 23.96875 1
Correct 25.296875 1
Wrong 25.828125 1
Correct 24.4375 1
Wrong 26.515625 1
Wrong 20.8125 0
Wrong 23.375 1
Correct 20.0625 0
Wrong 25.59375 1
Wrong 23.734375 1
Correct 26.296875 1
Wrong 24.3125 1
Wrong 20.171875 0
Correct 25.796875 1
Correct 25.296875 1
Wrong 25.546875 1
Correct 26.25 1
Wrong 20.703125 0
Correct 24.9375 1
Wrong 24.078125 1
Wrong 26.265625 1
Wrong 25.40625 1
Wrong 21.453125 0
Correct 25.46875 1
Correct 22.171875 0
Correct 23.875 1
Unparseable 0 4
Wrong 20.8125 0
Correct 25.1875 1
Correct 24.09375 1
Wrong 24.0 1
Wrong 24.796875 1
Correct 25.625 1
Wrong 25.359375 1
Wrong 24.296875 1
Correct 26.671875 1
Wrong 25.6875 1
Correct 26.609375 1
Wrong 25.3125 1
Wrong 20.828125 0
Correct 24.65625 1
Correct 24.53125 1
Correct 24.375 1
Correct 25.28125 1
Wrong 25.140625 1
Wrong 25.40625 1
Wrong 24.8125 1
Wrong 25.78125 1
Wrong 24.890625 1
Wrong 25.203125 1
Correct 21.21875 0
Wrong 26.234375 1
Wrong 21.109375 0
Correct 25.59375 1
Correct 24.5 1
Correct 25.8125 1
Wrong 20.171875 0
Wrong 25.015625 1
Correct 25.421875 1
Correct 20.953125 0
Wrong 24.46875 1
Correct 26.0625 1
Wrong 25.5625 1
Correct 24.09375 1
Correct 24.3125 1
Correct 24.4375 1
