grade confidence_level parsing_issue_occurred
Wrong 22.5 0
Correct 29.953125 0
Wrong 22.625 2
Wrong 21.796875 0
Wrong 26.125 0
Wrong 27.109375 0
Correct 26.8125 0
Correct 29.375 0
Wrong 26.625 0
Wrong 26.53125 0
Correct 18.109375 0
Wrong 27.453125 0
Wrong 25.296875 0
Correct 29.046875 0
Correct 31.90625 0
Wrong 24.359375 0
Correct 29.234375 0
Wrong 28.984375 0
Wrong 29.40625 2
Correct 23.328125 0
Correct 27.1875 0
Wrong 21.984375 0
Correct 29.625 0
Wrong 24.984375 0
Correct 30.28125 0
Wrong 25.09375 0
Wrong 22.53125 0
Correct 29.3125 0
Wrong 27.875 0
Wrong 28.203125 2
Correct 23.734375 0
Correct 24.234375 0
Wrong 22.34375 0
