grade confidence_level parsing_issue_occurred
Correct 0.9999879002571106 0
Correct 0.9659382104873657 0
Correct 0.5975999236106873 0
Wrong 0.8366464972496033 0
Correct 0.9998869299888611 0
Correct 0.9976184368133545 0
Correct 0.9987050890922546 0
Correct 0.9958024621009827 0
Wrong 0.4976450800895691 0
Correct 0.9998660087585449 0
Correct 0.996599018573761 0
Correct 0.9997721910476685 0
Correct 0.9999993443489075 0
Wrong 0.8398568630218506 0
Correct 0.996751606464386 0
Correct 0.979450523853302 0
Correct 0.8219777345657349 0
Wrong 0.9619050621986389 0
Correct 0.9999351501464844 0
Correct 0.9998623132705688 0
Correct 0.9939159750938416 0
Correct 0.9999897480010986 0
Correct 0.9720683693885803 0
Correct 0.9986050724983215 0
Correct 0.3340352773666382 0
Correct 0.7304773330688477 0
Wrong 0.9661284685134888 0
Correct 0.9999936819076538 0
Correct 0.9993430972099304 0
Correct 0.9999868273735046 0
Wrong 0.8167310953140259 0
Correct 0.9998265504837036 0
Correct 0.9981801509857178 0
Correct 0.999618649482727 0
Correct 0.8872284293174744 0
Correct 0.7881008982658386 0
Correct 0.8199490308761597 0
Wrong 0.9954482316970825 0
Correct 0.9998011589050293 0
Wrong 0.9025887846946716 0
Correct 0.9997382760047913 0
Correct 0.4773259162902832 0
Correct 0.9988095164299011 0
Correct 0.9999722242355347 0
Correct 0.9999646544456482 0
Wrong 0.8072049617767334 0
Correct 0.6322873830795288 0
Correct 0.9909883141517639 0
Correct 0.9999979138374329 0
Correct 0.9999918937683105 0
Correct 0.9997722506523132 0
Wrong 0.9879286885261536 0
Correct 0.5184502005577087 0
Correct 0.9999909400939941 0
Correct 0.8714085817337036 0
Wrong 0.4717538356781006 0
Correct 0.997103214263916 0
Wrong 0.7474843859672546 0
Correct 0.9800090193748474 0
Correct 0.9999980330467224 0
Wrong 0.8092014789581299 0
Correct 0.9997910857200623 0
Correct 0.9767215847969055 0
Correct 0.852681577205658 0
Wrong 0.8135440349578857 0
Wrong 0.5458137392997742 0
Correct 0.9873372316360474 0
Correct 0.5552142858505249 0
Correct 0.8599749803543091 0
Correct 0.9996895790100098 0
Correct 0.9999654293060303 0
Correct 0.999877393245697 0
Wrong 0.6242794990539551 0
Correct 0.9999969601631165 0
Correct 0.9999400973320007 0
Correct 0.9998847246170044 0
Wrong 0.9385054111480713 0
Correct 0.9999609589576721 0
Correct 0.9956384897232056 0
Correct 0.9997486472129822 0
Wrong 0.9548930525779724 0
Wrong 0.6053103804588318 0
Correct 0.8321551084518433 0
Correct 0.999989926815033 0
Correct 0.9993951320648193 0
Correct 0.9885932207107544 0
Correct 0.9999050498008728 0
Correct 0.9977176785469055 0
Correct 0.9999643564224243 0
Correct 0.9999347925186157 0
Wrong 0.9912328720092773 0
Correct 0.99471515417099 0
Correct 0.9999914169311523 0
Wrong 0.8720539808273315 0
Correct 0.9998323917388916 0
Correct 0.9999045729637146 0
Correct 0.999955952167511 0
Correct 0.9995849132537842 0
Correct 0.9350509643554688 0
Correct 0.9999030828475952 0
Correct 0.9999405145645142 0
Correct 0.43202337622642517 0
Correct 0.507440984249115 0
Correct 0.800221860408783 0
Correct 0.9999555349349976 0
Correct 0.9966060519218445 0
Correct 0.9461873769760132 0
Correct 0.9964699745178223 0
Correct 0.7326400279998779 0
Correct 0.9999977350234985 0
Correct 0.9999915957450867 0
Wrong 0.3969234228134155 0
Correct 0.7820910811424255 0
Wrong 0.5635480284690857 0
Correct 0.9996979236602783 0
Correct 0.6283509731292725 0
Correct 0.478525847196579 0
Wrong 0.9962670207023621 0
Wrong 0.9245335459709167 0
Correct 0.7832275032997131 0
Correct 0.9968547821044922 0
Wrong 0.8133097290992737 0
Correct 0.9997625946998596 0
Correct 0.9868836402893066 0
Correct 0.999781608581543 0
Wrong 0.8596878051757812 0
Correct 0.9958683252334595 0
Correct 0.49507808685302734 0
Correct 0.9144676327705383 0
Correct 0.9997333884239197 0
Correct 0.9999983906745911 0
Correct 0.999801754951477 0
Correct 0.9920614361763 0
Correct 0.9241001605987549 0
Correct 0.9547966718673706 0
Correct 0.9119019508361816 0
Wrong 0.7511955499649048 0
Correct 0.9999755024909973 0
Correct 0.9787314534187317 0
Correct 0.9709754586219788 0
Wrong 0.9353721737861633 0
Correct 0.9999912977218628 0
Correct 0.9999954700469971 0
Correct 0.9999788999557495 0
Wrong 0.5302190184593201 0
Wrong 0.6238954663276672 0
Correct 0.9999200701713562 0
Wrong 0.6702422499656677 0
Wrong 0.5786848664283752 0
Correct 0.9999769926071167 0
Correct 0.47744646668434143 0
Correct 0.35935482382774353 0
Correct 0.9999618530273438 0
Correct 0.999983549118042 0
Correct 0.9987379908561707 0
Correct 0.9999900460243225 0
Correct 0.9985491037368774 0
Correct 0.999874472618103 0
Correct 0.9999426603317261 0
Correct 0.9993864297866821 0
Wrong 0.9286879897117615 0
Wrong 0.3941270709037781 0
Correct 0.9999585747718811 0
Correct 0.995730459690094 0
Wrong 0.9217429161071777 0
Correct 0.9487584829330444 0
Correct 0.991920530796051 0
Correct 0.9989762306213379 0
Correct 0.9996755123138428 0
Correct 0.9725664854049683 0
Correct 0.999592125415802 0
Wrong 0.9946163296699524 0
Correct 0.7268434166908264 0
Correct 0.7265520691871643 0
Correct 0.9991833567619324 0
Correct 0.8712168335914612 0
Wrong 0.8820669054985046 0
Correct 0.9852474927902222 0
Correct 0.9859024286270142 0
Wrong 0.8739258050918579 0
Wrong 0.6629752516746521 0
Correct 0.9999885559082031 0
Wrong 0.5090900659561157 0
Wrong 0.4085327982902527 0
Correct 0.5681354403495789 0
Correct 0.9999079704284668 0
Correct 0.8233092427253723 0
Wrong 0.29528161883354187 0
Correct 0.9909242987632751 0
Correct 0.9999259114265442 0
Correct 0.9999665021896362 0
Correct 0.9972028136253357 0
Correct 0.9707276821136475 0
Correct 0.8796468377113342 0
Wrong 0.9956253170967102 0
Wrong 0.8863921761512756 0
Correct 0.4398871660232544 0
Correct 0.9997410774230957 0
Correct 0.5645182728767395 0
Correct 0.995774507522583 0
Correct 0.9666854739189148 0
Correct 0.9958447813987732 0
Correct 0.9999374747276306 0
Correct 0.9999738931655884 0
Wrong 0.7804051041603088 0
Correct 0.9999643564224243 0
Wrong 0.9218639731407166 0
Correct 0.9999359250068665 0
Correct 0.9976587295532227 0
Correct 0.9837325215339661 0
Wrong 0.9874647259712219 0
Wrong 0.8336244225502014 0
Wrong 0.771196722984314 0
Correct 0.9998688101768494 0
Correct 0.7822986841201782 0
Correct 0.9993343949317932 0
Correct 0.9999740719795227 0
Correct 0.9994409084320068 0
Wrong 0.9948510527610779 0
Correct 0.8707458972930908 0
Correct 0.9967433214187622 0
Correct 0.9999061822891235 0
Correct 0.9992696046829224 0
Correct 0.9998601078987122 0
Correct 0.9958142638206482 0
Correct 0.7650461792945862 0
Correct 0.9999823570251465 0
Wrong 0.9315600395202637 0
Correct 0.9999721050262451 0
