grade confidence_level parsing_issue_occurred
Wrong 30.890625 0
Correct 31.96875 0
Correct 32.1875 0
Correct 31.40625 0
Correct 31.09375 0
Correct 28.953125 0
Wrong 29.90625 0
Wrong 30.953125 0
Correct 31.96875 0
Correct 32.125 0
Correct 29.90625 0
Correct 32.3125 0
Wrong 32.46875 0
Correct 31.625 0
Correct 23.09375 0
Wrong 31.71875 0
Wrong 28.796875 0
Wrong 30.984375 0
Correct 30.265625 0
Correct 32.4375 0
Correct 29.203125 0
Wrong 31.546875 0
Correct 30.5 0
Correct 32.625 0
Wrong 31.546875 0
Correct 33.125 0
Correct 29.8125 0
Wrong 32.8125 0
Correct 32.28125 0
Correct 31.375 0
Wrong 24.625 0
Wrong 30.9375 0
Wrong 30.546875 0
Correct 31.671875 0
Correct 30.96875 0
Correct 29.171875 0
Wrong 28.90625 0
Correct 32.65625 0
Correct 33.5 0
Correct 30.921875 0
Correct 31.0625 0
Correct 31.671875 0
Correct 30.15625 0
Correct 32.5 0
Correct 27.046875 0
Correct 34.09375 0
Correct 28.765625 0
Correct 31.484375 0
Correct 30.640625 0
Wrong 29.375 0
Correct 29.5625 0
Correct 32.8125 0
Correct 30.578125 0
Correct 32.0625 0
Wrong 30.796875 0
Wrong 32.0 0
Correct 30.84375 0
Correct 32.3125 0
Correct 30.203125 0
Correct 29.53125 0
Correct 30.96875 0
Correct 32.0 0
Correct 32.40625 0
Wrong 31.296875 0
Correct 32.375 0
Wrong 28.375 0
Correct 34.375 0
Wrong 28.4375 0
Correct 31.53125 0
Correct 26.1875 0
Correct 29.796875 0
Correct 31.65625 0
Correct 32.21875 0
Correct 28.515625 0
Correct 30.125 0
Correct 32.21875 0
Correct 29.296875 0
Correct 31.796875 0
Correct 32.96875 0
Correct 31.125 0
Wrong 30.21875 0
Correct 32.125 0
Wrong 28.046875 0
Wrong 31.703125 0
Correct 30.5 0
Wrong 31.21875 0
Wrong 32.5625 0
Correct 32.5625 0
Correct 27.734375 0
Correct 33.28125 0
Wrong 30.3125 0
Correct 28.6875 0
Correct 32.875 0
Correct 31.359375 0
Correct 30.0625 0
Correct 31.46875 0
Wrong 32.28125 0
Wrong 31.21875 0
Correct 29.203125 0
Correct 30.546875 0
Wrong 29.640625 0
Wrong 29.03125 0
Correct 30.875 0
Correct 30.90625 0
Wrong 32.34375 0
Wrong 30.625 0
Wrong 29.3125 0
Correct 32.15625 0
Correct 31.265625 0
Correct 32.28125 0
Wrong 30.90625 0
Correct 32.125 0
Correct 33.3125 0
Wrong 31.734375 0
Wrong 32.53125 0
Correct 31.0625 0
Wrong 30.96875 0
Correct 29.703125 0
Correct 32.03125 0
Wrong 30.9375 0
Correct 29.578125 0
Correct 31.921875 0
Correct 30.015625 0
Correct 31.03125 0
Correct 30.921875 0
Correct 29.96875 0
Correct 30.703125 0
Wrong 30.890625 0
Correct 30.78125 0
Correct 30.875 0
Wrong 32.8125 0
Correct 28.71875 0
Correct 32.0625 0
Wrong 31.96875 0
Correct 28.203125 0
Correct 30.984375 0
Correct 33.03125 0
Correct 29.890625 0
Correct 29.84375 0
Correct 30.75 0
Correct 33.25 0
Correct 32.84375 0
Correct 32.3125 0
Correct 32.15625 0
Correct 33.34375 0
Wrong 30.265625 0
Correct 31.09375 0
Correct 31.265625 0
Correct 33.03125 0
Wrong 32.1875 0
Wrong 30.6875 0
Correct 30.3125 0
Correct 28.078125 0
Correct 30.09375 0
Correct 30.765625 0
Correct 31.921875 0
Correct 28.6875 0
Wrong 30.71875 0
Correct 29.84375 0
Correct 32.53125 0
Correct 28.65625 0
Correct 32.25 0
Correct 33.46875 0
Correct 29.1875 0
Correct 30.671875 0
Correct 32.125 0
Correct 30.421875 0
Wrong 29.4375 0
Correct 30.375 0
Correct 30.390625 0
Correct 32.90625 0
Correct 31.046875 0
Wrong 32.28125 0
Correct 32.8125 0
Correct 30.84375 0
Correct 31.40625 0
Correct 31.5625 0
Correct 28.015625 0
Correct 30.515625 0
Wrong 33.28125 0
Correct 31.3125 0
Correct 30.6875 0
Correct 31.9375 0
Correct 32.15625 0
Correct 32.40625 0
Correct 32.90625 0
Wrong 31.5 0
Wrong 30.875 0
Correct 31.828125 0
Correct 28.859375 0
Correct 30.109375 0
Correct 32.875 0
Correct 32.75 0
Correct 31.359375 0
Wrong 32.53125 0
Correct 31.796875 0
Correct 28.546875 0
Correct 30.046875 0
Wrong 30.53125 0
Correct 29.03125 0
Wrong 30.390625 0
Wrong 27.03125 0
Correct 29.78125 0
Correct 32.25 0
Correct 30.203125 0
Correct 31.515625 0
Correct 30.546875 0
Correct 31.8125 0
Wrong 30.984375 0
Correct 28.640625 0
Correct 33.125 0
Wrong 31.671875 0
Correct 31.96875 0
Wrong 28.953125 0
Wrong 31.640625 0
Correct 31.5625 0
Correct 31.8125 0
Correct 31.4375 0
Correct 30.46875 0
Correct 31.296875 0
Correct 29.34375 0
Wrong 30.234375 0
Wrong 31.0 0
Correct 29.328125 0
Wrong 30.875 0
Correct 30.4375 0
Correct 30.84375 0
Wrong 27.03125 0
Correct 32.40625 0
Correct 29.34375 0
Correct 31.0 0
Wrong 30.859375 0
Correct 27.296875 0
Correct 30.140625 0
Wrong 29.234375 0
Correct 31.0 0
Correct 30.71875 0
Correct 30.5625 0
Correct 27.109375 0
Correct 28.109375 0
Correct 32.40625 0
Correct 33.4375 0
Correct 32.75 0
Wrong 31.609375 0
Correct 31.609375 0
Correct 31.5 0
Correct 32.09375 0
Wrong 29.828125 0
Correct 30.671875 0
Wrong 30.15625 0
Correct 31.859375 0
Correct 29.53125 0
Correct 32.28125 0
Correct 30.03125 0
Wrong 29.71875 0
Correct 32.59375 0
Correct 31.078125 0
Wrong 32.46875 0
Wrong 31.84375 0
Wrong 29.671875 0
Wrong 29.203125 0
Correct 29.515625 0
Correct 32.21875 0
Wrong 31.359375 0
Correct 31.703125 0
Correct 31.1875 0
Correct 32.5 0
Correct 31.53125 0
Correct 31.046875 0
Correct 31.796875 0
Correct 31.140625 0
Correct 31.90625 0
Correct 29.625 0
Correct 29.28125 0
Correct 31.6875 0
Wrong 31.421875 0
Correct 32.9375 0
Wrong 32.90625 0
Correct 32.21875 0
Correct 31.265625 0
Wrong 30.828125 0
Wrong 29.375 0
Correct 28.65625 0
Correct 29.09375 0
Correct 31.53125 0
Correct 28.65625 0
Correct 30.5625 0
Correct 27.15625 0
Correct 32.15625 0
Correct 30.140625 0
Correct 28.375 0
Correct 30.4375 0
Correct 32.9375 0
Correct 33.28125 0
Correct 32.78125 0
Correct 31.546875 0
Wrong 31.078125 0
Correct 31.84375 0
Correct 32.875 0
Correct 30.078125 0
Correct 32.6875 0
Correct 31.703125 0
Wrong 29.46875 0
Correct 32.9375 0
Correct 32.40625 0
Correct 31.484375 0
Correct 30.84375 0
Correct 31.390625 0
Correct 31.203125 0
Correct 32.71875 0
Correct 32.71875 0
Correct 31.84375 0
Wrong 30.203125 0
Correct 31.203125 0
Wrong 30.609375 0
Correct 31.359375 0
Correct 32.125 0
Correct 29.96875 0
Wrong 30.875 0
Correct 33.6875 0
Wrong 29.03125 0
Wrong 26.671875 0
Correct 31.84375 0
Correct 33.5625 0
Correct 32.46875 0
Correct 33.375 0
Correct 29.671875 0
Correct 32.15625 0
Correct 32.0 0
Correct 30.8125 0
Correct 29.546875 0
Correct 30.59375 0
Wrong 28.625 0
Correct 33.28125 0
Correct 28.953125 0
