grade confidence_level parsing_issue_occurred
Correct 0.9998598784379432 0
Correct 0.9999751315392253 0
Correct 0.9999843100330889 0
Correct 0.592665719335035 0
Correct 0.9999334121670682 0
Correct 0.9999949190499081 0
Correct 0.9840933820257225 0
Correct 0.9999963494876631 0
Correct 0.9999868132749457 0
Correct 0.9999934886141991 0
Correct 0.9999947998470209 0
Wrong 0.9989674839119386 0
Correct 0.9999967070975216 0
Correct 0.9982982973406619 0
Wrong 0.9999968263007362 0
Correct 0.6224591844135787 0
Correct 0.9999998063873687 0
Correct 0.9999977799274644 0
Correct 0.9999988527586581 0
Correct 0.9999459277919546 0
Wrong 0.9399104163640116 0
Correct 0.9999989719621284 0
Correct 0.9999995679800934 0
Wrong 0.8807962597556271 0
Correct 0.999972151525776 0
Correct 0.9046488749933671 0
Correct 0.5621760061025838 0
Correct 0.9999968263007362 0
Correct 0.9740340626803776 0
Correct 0.9999596355646657 0
Correct 0.999992773397112 0
Wrong 0.9998884763792214 0
Wrong 0.9996177821638552 0
Wrong 0.9999779923581718 0
Correct 0.9997945734529232 0
Correct 0.9993716336348857 0
Correct 0.9984976966890844 0
Correct 0.999511784765861 0
Correct 0.9579116065550293 0
Correct 1.0 0
Correct 0.9995057083024119 0
Wrong 0.9999750123381969 0
Correct 0.9998194785459589 0
Correct 0.9999987335551019 0
Correct 0.9999971839107652 0
Correct 0.9999988527586581 0
Wrong 0.9241413618748846 0
Wrong 0.9995693043360173 0
Correct 0.9046487791005915 0
Wrong 0.9241399386982831 0
Correct 0.7549141989242497 0
Wrong 0.8807967089618342 0
Correct 0.9999003954908585 0
Correct 0.9999913429644723 0
Wrong 0.9924210498851633 0
Correct 0.9999989719621284 0
Correct 0.9999889589149532 0
Correct 0.9796670891297168 0
Correct 0.9999955150656573 0
Correct 0.9999996871837189 0
Wrong 0.8807959690929094 0
Correct 0.9984986489567917 0
Correct 0.9999980183344636 0
Correct 0.9999888397127765 0
Correct 0.9999589203757908 0
Correct 0.7772987740014039 0
Correct 0.9999981375378344 0
Correct 0.9999981375378344 0
Correct 0.9999998063873687 0
Correct 0.6791783909063711 0
Wrong 0.9964061674303001 0
Correct 0.9999998063873687 0
Correct 0.9999936078174301 0
Correct 0.9997035503698778 0
Correct 0.9999615427524989 0
Correct 1.0 0
Correct 0.9998584481894031 0
Correct 0.9669123536696471 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9902853847206181 0
Correct 0.9525738920831847 0
Correct 0.9999998063873687 0
Correct 0.5621760623201871 0
Wrong 0.9999644035315693 0
Correct 0.9999973031140366 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999939654258081 0
Correct 0.9999033752944676 0
Correct 0.9999239957484695 0
Correct 0.9999958726752174 0
Correct 1.0 0
Wrong 0.9924216416660118 0
Correct 0.9999996871837189 0
Correct 0.9999781115595554 0
Correct 0.9241409552527748 0
Correct 0.999996945503965 0
Correct 0.9998765647587563 0
Correct 0.9999953958625991 0
Correct 0.9999996871837189 0
Correct 0.9999865748701179 0
Wrong 0.8175725041922841 0
Correct 0.9999478349506435 0
Wrong 0.9933068896131126 0
Correct 0.9999917005724405 0
Correct 0.997815248551193 0
Wrong 0.999992773397112 0
Correct 0.9982978211524877 0
Correct 0.9999998063873687 0
Correct 0.9999981375378344 0
Correct 0.9999955150656573 0
Correct 0.9999719131244437 0
Wrong 0.9997963611372085 0
Correct 0.9994468818762597 0
Wrong 0.9525736758489357 0
Correct 0.9999977799274644 0
Correct 0.9999913429644723 0
Correct 0.9999917005724405 0
Correct 0.9999965878943212 0
Correct 0.999999091165773 0
Correct 0.9999996871837189 0
Correct 0.9988291529768774 0
Wrong 0.924140548630844 0
Wrong 0.9999890781166442 0
Correct 0.9999996871837189 0
Wrong 0.99999861435166 0
Correct 0.9999995679800934 0
Correct 0.9999866940725246 0
Correct 0.9999998063873687 0
Wrong 0.9999678603234905 0
Wrong 0.9999146986083706 0
Correct 0.9947787264820798 0
Correct 0.9999996871837189 0
Correct 0.9995693043360173 0
Correct 0.9996198041927501 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999722707254635 0
Correct 0.9999974223173222 0
Wrong 0.9980727502354044 0
Correct 0.7057802503978953 0
Correct 0.9996188509557593 0
Correct 0.9998908601961818 0
Correct 0.9999994487765019 0
Correct 0.9995691852073547 0
Wrong 0.999999091165773 0
Correct 0.9999597547668612 0
Correct 0.9914217241870744 0
Wrong 0.9995113081487801 0
Correct 0.9999993295729247 0
Correct 0.9999963494876631 0
Correct 0.9999995679800934 0
Correct 0.9999890781166442 0
Wrong 0.9933067717075917 0
Correct 0.9999919389784903 0
Correct 0.9997385791563852 0
Correct 0.9999968263007362 0
Correct 0.9940885060476778 0
Wrong 0.9999144602247352 0
Correct 0.9999993295729247 0
Wrong 0.9997962419714873 0
Wrong 0.9993733014576156 0
Correct 0.999977753956447 0
Wrong 0.998673500579168 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Correct 0.9999987335551019 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9999949190499081 0
Correct 0.9999995679800934 0
Correct 0.9999541524340317 0
Correct 0.9999900317366834 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Wrong 0.9999644035315693 0
Wrong 0.9992900850589361 0
Correct 0.9999033752944676 0
Correct 0.9999988527586581 0
Correct 0.9999890781166442 0
Correct 0.9525738920831847 0
Correct 0.9991955786504705 0
Correct 0.9999998063873687 0
Correct 0.8519515329328103 0
Wrong 0.9971988203457404 0
Correct 0.999999091165773 0
Correct 0.9999989719621284 0
Correct 0.9626702330043347 0
Correct 0.9999994487765019 0
Correct 0.9999983759447187 0
Correct 0.9999971839107652 0
Correct 0.9999983759447187 0
Correct 0.9999968263007362 0
Wrong 0.9971989394112866 0
Correct 0.9999996871837189 0
Correct 0.9999977799274644 0
Correct 1.0 0
Correct 0.9241415744274223 0
Correct 0.9990884753412295 0
Wrong 0.9975270464999899 0
Wrong 0.9988301053609288 0
Correct 0.9995114272905351 0
Wrong 0.9996198041927501 0
Wrong 0.9986700519657902 0
Wrong 0.4999997902800167 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 0.5621751628392071 0
Correct 0.999768953935254 0
Correct 0.9796672037507729 0
Correct 0.9999770387506135 0
Wrong 0.9998908601961818 0
Correct 0.9989507120879549 0
Correct 0.9999983759447187 0
Correct 0.9999992103693117 0
Correct 0.9999844292352256 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Wrong 0.9999148177982098 0
Wrong 0.7310584452251484 0
Correct 0.9999976607241361 0
Correct 0.9999987335551019 0
Wrong 0.9740422066132214 0
Correct 0.9999478349506435 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999820452021894 0
Correct 0.9998884763792214 0
Correct 0.9999964686909351 0
Correct 0.9999984951481323 0
Correct 0.9999980183344636 0
Correct 1.0 0
Wrong 0.9998890723329287 0
Correct 0.9998414082969939 0
Correct 0.9875669954642753 0
Correct 0.9999992103693117 0
Wrong 0.9999753699393249 0
Wrong 0.9989673649349183 0
Correct 0.9997694306352025 0
Correct 0.998830339886265 0
Correct 0.9999897933310884 0
Correct 0.798186347997291 0
Correct 0.9999918197754583 0
Correct 0.9924183542747685 0
Correct 0.999996945503965 0
Correct 0.9999930118027176 0
Correct 0.999996945503965 0
Correct 0.9999996871837189 0
Wrong 0.9968272109669118 0
Correct 0.9999329353789322 0
Correct 0.9999326969849496 0
Correct 0.998830339886265 0
Correct 0.9971984636477861 0
Correct 0.9999981375378344 0
Wrong 0.9999982567412194 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.998829867339743 0
Correct 0.9986738577048757 0
Correct 0.9999996871837189 0
Correct 0.9999804955832136 0
Correct 0.9999942038320978 0
Correct 0.9999994487765019 0
Correct 0.9999131490917585 0
Correct 0.9975271655049737 0
Correct 0.9999998063873687 0
Correct 0.9999831180165023 0
Correct 0.9999955150656573 0
Wrong 0.9999942038320978 0
Correct 0.9999963494876631 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9914221931296608 0
Correct 0.9975270464999899 0
Correct 0.9999998063873687 0
Wrong 0.9998598784379432 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999783499623655 0
Correct 0.9999998063873687 0
Correct 0.9999759659438225 0
Correct 0.9999593971683173 0
Correct 0.9999715555225518 0
Correct 0.9999984951481323 0
Correct 0.6791783909063711 0
