grade confidence_level parsing_issue_occurred
Correct 0.9555637240409851 0
Correct 0.998913586139679 0
Wrong 0.7192906141281128 0
Wrong 0.7521437406539917 0
Wrong 0.9919007420539856 0
Correct 0.7058519721031189 0
Correct 0.9971391558647156 0
Correct 0.9197340607643127 0
Wrong 0.5304093956947327 0
Wrong 0.5279186367988586 0
Wrong 0.8678025007247925 0
Correct 0.9748362302780151 0
Wrong 0.4527100622653961 0
Wrong 0.9953261017799377 0
Wrong 0.8496556282043457 0
Correct 0.9789878726005554 0
Correct 0.9868119359016418 0
Correct 0.9557964205741882 0
Correct 0.998876690864563 0
Correct 0.6520183682441711 0
Wrong 0.41479530930519104 0
Correct 0.9984819889068604 0
Wrong 0.9940930604934692 0
Correct 0.8017752170562744 0
Correct 0.6981013417243958 0
Correct 0.49351242184638977 0
Wrong 0.9896544814109802 0
Correct 0.9899823665618896 0
Correct 0.9948486089706421 0
Correct 0.999557375907898 0
Correct 0.9981950521469116 0
Correct 0.555539071559906 0
Correct 0.9930782914161682 0
Correct 0.6869066953659058 0
Correct 0.5782058835029602 0
Correct 0.8349179029464722 0
Correct 0.9966471791267395 0
Wrong 0.9359276294708252 0
Wrong 0.5034343600273132 0
Correct 0.9152806997299194 0
Correct 0.911798357963562 0
Correct 0.7361634969711304 0
Correct 0.7219650745391846 0
Correct 0.8655375242233276 2
Correct 0.5322868824005127 0
Wrong 0.7754409313201904 0
Wrong 0.9902320504188538 0
Wrong 0.6173661947250366 0
Correct 0.9481883645057678 0
Correct 0.9974367022514343 0
Wrong 0.9652224779129028 0
Correct 0.7553109526634216 0
Wrong 0.7675583362579346 0
Correct 0.8840723633766174 0
Wrong 0.951479971408844 0
Correct 0.9970454573631287 2
Wrong 0.6519923210144043 0
Correct 0.9455651044845581 0
Wrong 0.9345459342002869 0
Correct 0.9919305443763733 0
Wrong 0.9307535290718079 0
Wrong 0.6034656167030334 0
Wrong 0.9398384094238281 0
Correct 0.9882115721702576 0
Wrong 0.8240744471549988 0
Wrong 0.4814828932285309 0
Correct 0.9773015975952148 0
Correct 0.9477903842926025 0
Wrong 0.7455410957336426 0
Correct 0.4994131028652191 0
Correct 0.9747629761695862 2
Correct 0.5962105989456177 0
Correct 0.997870922088623 0
Correct 0.8987087607383728 0
Wrong 0.7905378937721252 0
Wrong 0.7253170013427734 0
Wrong 0.9936351776123047 0
Wrong 0.9873544573783875 0
Wrong 0.7627319693565369 0
Correct 0.9925186634063721 2
Correct 0.9992992281913757 0
Correct 0.9985208511352539 0
Correct 0.855206310749054 0
Correct 0.7085716128349304 0
Wrong 0.9851667881011963 0
Correct 0.9647676944732666 2
Correct 0.51041179895401 0
Correct 0.950248122215271 0
Correct 0.5307720899581909 0
Wrong 0.996537446975708 0
Correct 0.880478024482727 0
Wrong 0.5100563168525696 0
Correct 0.6401817202568054 0
Wrong 0.9755271077156067 0
Correct 0.7444002032279968 0
Wrong 0.7686892747879028 0
Correct 0.9176045656204224 0
Correct 0.9640462398529053 0
Correct 0.9997272491455078 0
Correct 0.9412258267402649 0
Wrong 0.9905814528465271 0
Wrong 0.818805992603302 0
Correct 0.7150125503540039 0
Correct 0.854187548160553 0
Wrong 0.5189076662063599 0
Correct 0.9926862716674805 0
Wrong 0.6619457006454468 0
Wrong 0.8799934387207031 0
Correct 0.964986264705658 0
Wrong 0.5289937853813171 0
Wrong 0.36230602860450745 0
Correct 0.9812783598899841 0
Correct 0.968853771686554 0
Wrong 0.39231500029563904 0
Correct 0.5507913827896118 0
Correct 0.9545040726661682 0
Correct 0.8971446752548218 0
Correct 0.9193671941757202 0
Wrong 0.8871138691902161 0
Correct 0.9581691026687622 0
Correct 0.8146429061889648 0
Correct 0.9599209427833557 0
Correct 0.9492515921592712 0
Correct 0.9980881810188293 0
Correct 0.9989137053489685 0
Correct 0.8975884318351746 0
Correct 0.9795628786087036 0
Correct 0.8681857585906982 0
Wrong 0.49710214138031006 0
Wrong 0.589662492275238 0
Correct 0.4960242211818695 0
Correct 0.8778499364852905 2
Wrong 0.9949192404747009 0
Correct 0.8850630521774292 0
Wrong 0.9168726801872253 0
Wrong 0.6639578342437744 0
Wrong 0.9283798336982727 0
Correct 0.9989341497421265 0
Correct 0.987686812877655 0
Correct 0.9986847639083862 0
Correct 0.7296136021614075 0
Wrong 0.5816174149513245 0
Wrong 0.8090313076972961 0
Wrong 0.7055510878562927 0
Wrong 0.7170509099960327 0
Correct 0.9715263843536377 0
Correct 0.9974538087844849 0
Wrong 0.8701932430267334 0
Wrong 0.9604694247245789 0
Wrong 0.7577576637268066 0
Correct 0.9962822198867798 0
Correct 0.9987303018569946 0
