grade confidence_level parsing_issue_occurred
Correct 2.883743053979618e-27 1
Wrong 2.765922556294779e-27 1
Wrong 7.1870595244144575e-22 1
Wrong 1.0027788342006015e-29 1
Correct 1.9844151705835845e-29 1
Correct 2.4534426122151106e-23 1
Wrong 1.6429393471868612e-20 1
Wrong 1.930643348852886e-23 1
Correct 3.669475354090881e-18 1
Correct 2.264548632398101e-28 1
Wrong 1.0174224281225803e-30 1
Wrong 4.937209353171279e-23 1
Correct 9.25001053088988e-20 1
Correct 8.117446952935348e-34 1
Wrong 1.8854223418990148e-18 1
Correct 0.032067980617284775 1
Correct 0.24274411797523499 1
Correct 1.5052102753543295e-05 1
Correct 0.008198842406272888 1
Correct 1.2464823980010865e-22 1
Correct 0.05415346845984459 1
Wrong 2.5811900970025732e-14 1
Correct 1.0099455226617656e-19 1
Wrong 1.862922408852113e-18 1
Correct 4.31914903842312e-09 1
Wrong 1.8685870906143265e-10 1
Correct 1.1012681492933922e-18 1
Correct 8.362445669263252e-08 1
Wrong 4.757567603763668e-11 1
Correct 6.974091775191482e-06 1
Correct 9.651796479090671e-23 0
Correct 7.877399843536637e-10 1
Correct 0.20179428160190582 1
Wrong 0.5359230637550354 1
Wrong 4.570665133560336e-23 1
Correct 2.0185106152980297e-17 1
Wrong 1.2895558873057713e-15 1
Wrong 3.648022405517273e-21 1
Wrong 2.1637445795589377e-13 1
Correct 4.890739032666332e-38 0
Correct 3.4821408984504666e-24 1
Wrong 3.3890513279847406e-14 1
Correct 0.0 0
Correct 1.1955281389191709e-27 1
Wrong 2.5340860045296764e-17 1
Correct 2.5832260083420714e-23 1
Wrong 6.385364751370842e-34 1
Correct 0.0 0
Correct 4.8041102299603445e-32 1
Wrong 8.939428970380134e-25 1
Correct 6.173645196514393e-32 0
Wrong 2.621605352932482e-17 1
Correct 0.5977267026901245 1
Correct 4.8945561037165676e-30 1
Correct 3.8777835076790315e-29 1
Correct 1.0027191625808707e-32 1
Correct 1.1437577513385477e-23 1
Wrong 5.848211485613833e-23 0
Wrong 3.320591349620372e-05 1
Wrong 0.20982655882835388 1
Wrong 0.5078428983688354 1
Correct 6.62709313508904e-17 1
Correct 0.00816874485462904 1
Wrong 0.17223116755485535 1
Correct 5.795291763838195e-12 1
Wrong 5.552588960454005e-16 1
Correct 0.016171766445040703 1
Correct 0.0002537994005251676 1
Correct 0.0006535332649946213 0
Correct 3.8496952620993406e-17 1
Wrong 0.33351588249206543 1
Wrong 0.08200083673000336 1
Correct 9.589256472208874e-12 1
Correct 4.920904309035912e-11 1
Correct 0.34523752331733704 1
Wrong 0.7008667588233948 1
Correct 3.0908232073133405e-35 0
Correct 1.4790612311299522e-12 1
Wrong 8.651928622219895e-34 0
Wrong 0.6588160991668701 1
Correct 0.3537844121456146 1
Correct 0.0 1
Wrong 2.1771175500090018e-39 1
Correct 5.42008233016196e-40 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 1
Wrong 1.7796490496925177e-43 1
Correct 4.203895392974451e-45 1
Correct 0.0 1
Correct 9.286641645860587e-32 1
Wrong 1.9057659114817512e-43 0
Wrong 0.0 0
Wrong 1.8984136420154016e-33 1
Correct 2.483808370836399e-35 1
Correct 0.0 1
Correct 1.961817850054744e-44 1
Correct 4.015893653253866e-26 1
Correct 0.0 0
Wrong 0.0 0
Correct 1.4053965257656528e-33 1
Correct 0.0 1
Correct 2.5027190572841233e-42 1
Wrong 1.2346724263659177e-18 1
Correct 3.007490423081567e-22 1
Wrong 0.37314847111701965 1
Correct 1.86302084870249e-09 1
Correct 9.50527138518975e-17 1
Correct 2.5877320035047613e-13 1
Wrong 0.00045314119779504836 1
Wrong 4.846954837489648e-09 1
Correct 5.994106507651933e-34 0
Wrong 9.179518811741616e-10 1
Correct 1.8231386998202588e-30 0
Correct 1.2268571795098706e-22 1
Correct 7.915329768579463e-15 1
Wrong 6.7312680585018825e-06 1
Correct 2.645792301336769e-05 1
Correct 2.4138517290748476e-16 1
Correct 0.0011965351877734065 1
Correct 2.1580519728097546e-18 1
Correct 3.9006547012832016e-05 1
Correct 8.945805853725233e-22 1
Correct 2.42121128701811e-10 1
Correct 6.578639541783644e-17 0
Correct 2.660566211188462e-19 1
Wrong 2.260575624260519e-13 1
Correct 7.79236768969245e-14 1
Wrong 1.4544482146642396e-19 0
Correct 0.003243317361921072 1
Correct 3.9223693601908236e-14 1
Correct 1.0020765328633274e-09 1
Correct 1.142329779213469e-06 1
Correct 0.0062711420468986034 1
Wrong 0.6178526282310486 1
Correct 7.312022928601062e-15 1
Correct 1.53518843281188e-14 1
Wrong 1.1995221348339312e-16 1
Wrong 4.626800787117802e-13 1
Wrong 7.969812031660695e-06 0
Wrong 1.6733168960233205e-17 1
Correct 0.002452692249789834 1
Wrong 1.093903526788731e-11 1
Wrong 9.069915485326874e-09 1
Correct 8.47562291147546e-19 1
Correct 0.5589191317558289 1
Correct 1.4859320371374274e-12 1
Wrong 2.694874819563806e-19 1
Correct 0.0002527256729081273 1
Wrong 0.0 0
Correct 4.714616826280438e-13 1
Wrong 1.631104380439637e-17 1
Correct 4.3517009188181774e-17 1
Wrong 1.4666734478094058e-17 1
Wrong 3.3121962779125884e-17 1
Correct 4.7673997910619196e-36 0
Wrong 9.286899555035478e-20 1
Correct 2.2837182418237236e-22 1
Correct 4.436940434970893e-05 1
Wrong 0.276742160320282 1
Wrong 5.705167950509349e-06 1
Correct 1.2201567014771455e-24 1
Correct 9.899828418998554e-27 0
Correct 1.4673301462764243e-09 1
Wrong 2.983496076378679e-21 1
Correct 8.853828458708808e-22 1
Correct 0.5734323263168335 1
Wrong 3.6949867626431884e-25 0
Correct 3.237053237904206e-22 1
Wrong 2.3141980776131277e-08 1
Correct 0.010979240760207176 1
Wrong 5.090191980481988e-15 0
Correct 7.2574941611947e-09 1
Correct 6.404826854122803e-05 1
Wrong 1.5871920206085577e-14 1
Correct 1.9167089703842066e-05 1
Wrong 0.0041910200379788876 1
Correct 0.5468010902404785 1
Wrong 5.3881436201663746e-08 1
Correct 0.08278277516365051 1
Correct 0.19988928735256195 1
Correct 0.04380742460489273 1
Wrong 4.8325054229431045e-23 0
Correct 6.037215684852001e-16 0
Wrong 1.125096105170087e-08 1
Correct 1.8529155568103306e-05 0
Wrong 1.182313212666486e-06 1
Correct 4.738332504824206e-33 0
Correct 7.129878827095981e-13 1
Wrong 6.257982221313796e-08 1
Correct 0.05154971778392792 1
Correct 0.0 0
Wrong 1.9540211344940277e-21 1
Correct 1.2921057063546166e-26 0
Wrong 1.0422224436989405e-31 0
Correct 2.7743578101535604e-08 1
Wrong 1.5511799576221905e-33 0
Correct 1.119985502858736e-14 1
Correct 2.1143656855048413e-31 1
Correct 0.1993798166513443 1
Correct 5.791436093414245e-22 1
Correct 9.68307062976237e-07 1
Correct 1.4043560581121365e-23 1
Correct 1.9021852777807713e-13 1
Correct 1.5182569557039421e-13 1
Wrong 6.129748137894631e-26 1
Wrong 9.512145359477642e-20 1
Correct 1.8896358716224562e-26 1
Wrong 0.0007673295913264155 1
Wrong 0.23694182932376862 1
Wrong 1.567423625754816e-24 1
Wrong 9.372236644593534e-21 1
Wrong 2.3292670824895043e-14 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.005053816828876734 1
Correct 6.809139051102435e-39 1
Correct 3.2566502527467053e-14 1
Wrong 1.4489405926653715e-29 1
Correct 2.778298765682609e-30 1
Wrong 2.4508326938779246e-32 1
Correct 6.195053630275228e-39 1
Correct 0.636946976184845 1
Correct 3.095428635309392e-17 0
Correct 1.074901270959897e-17 1
Wrong 1.2072638075688128e-34 0
Correct 1.707054003374747e-21 1
Correct 7.243413259873464e-15 1
Wrong 1.3538047359446065e-17 1
Correct 6.230441674612509e-31 1
Correct 0.0 0
Correct 1.6396681915452724e-27 1
Correct 0.0 0
Wrong 1.28855854027216e-34 1
Wrong 4.625821136947556e-20 1
Correct 7.058725439505579e-32 1
Correct 1.0948787846609175e-35 1
Correct 7.169281902476723e-18 1
Wrong 3.8060281487019e-27 1
Correct 0.10684023052453995 1
Wrong 1.3540697827074444e-20 1
Correct 2.4545570554080106e-17 1
Correct 4.085711803603065e-12 1
Wrong 2.394721718701476e-07 1
Wrong 3.7922966996067263e-25 1
Wrong 5.0585439576014807e-17 1
Correct 6.977498742285555e-26 1
Correct 3.657622707313457e-13 1
Wrong 2.1254361410903864e-21 1
Wrong 2.255195050974849e-22 1
Correct 0.5040261149406433 1
Correct 1.8958642070356832e-23 1
Correct 2.760386812714796e-23 1
Correct 5.044993667979725e-05 1
Correct 8.74825024696e-17 1
Wrong 3.125485981136933e-13 1
Wrong 2.141460994906422e-35 0
Wrong 2.4634129305328903e-22 1
Correct 6.424531876137634e-15 1
Wrong 7.497617047070244e-25 1
Correct 5.121577384414877e-09 1
Wrong 3.702867346078165e-08 0
Correct 0.001768677611835301 1
Correct 3.3808781376700944e-14 0
Correct 8.11850007648754e-35 0
Wrong 5.033064809501377e-17 1
Wrong 2.842631188980203e-16 0
Correct 0.12877455353736877 1
Wrong 6.534022531923256e-07 1
Correct 0.09482068568468094 1
Wrong 1.7062571714632213e-05 1
Correct 0.3315497636795044 1
Wrong 4.3686423367717e-09 1
Correct 7.241463208629284e-06 1
Wrong 6.6101295218819556e-21 1
Wrong 8.433339279038612e-17 0
Correct 2.9966334089504475e-18 1
Correct 1.0468572012163891e-17 1
Wrong 4.427264777007167e-09 1
Wrong 7.874625951309611e-10 1
Wrong 3.753626576230573e-11 1
Wrong 0.010810683481395245 1
Wrong 2.2351298719416537e-29 0
Wrong 1.3577085696091107e-20 1
Correct 7.560803267299682e-23 1
Wrong 0.0003420113062020391 1
Correct 8.14063646679096e-14 1
Correct 0.5634943842887878 1
Wrong 2.0944840112746976e-17 1
Wrong 0.000182342657353729 1
Correct 8.917456989574867e-18 0
Correct 0.1276603788137436 1
Correct 5.3524151697435535e-15 1
Wrong 7.477987006747691e-14 1
Correct 7.395029797407915e-07 1
Correct 1.6804858660179889e-06 1
Correct 2.749383178497695e-19 1
Correct 0.00016712841170374304 1
