grade confidence_level parsing_issue_occurred
Correct 0.2365388423204422 0
Correct 0.25913524627685547 0
Wrong 0.26428693532943726 0
Wrong 0.30104300379753113 0
Correct 0.34579065442085266 0
Wrong 0.2729777693748474 0
Wrong 0.34139877557754517 0
Wrong 0.28130072355270386 0
Wrong 0.23829372227191925 0
Wrong 0.2015131264925003 0
Correct 0.26777324080467224 0
Wrong 0.27100372314453125 0
Correct 0.26726773381233215 0
Wrong 0.33820539712905884 0
Wrong 0.29631349444389343 0
Correct 0.25844496488571167 0
Wrong 0.2756238579750061 0
Wrong 0.25369784235954285 0
Wrong 0.21965382993221283 0
Correct 0.335123747587204 0
Correct 0.2534826099872589 0
Wrong 0.34830814599990845 0
Wrong 0.2528603672981262 0
Wrong 0.3203643262386322 0
Wrong 0.3375464379787445 0
Wrong 0.22555683553218842 0
Wrong 0.2500942647457123 0
Correct 0.28790998458862305 0
Correct 0.29915452003479004 0
Wrong 0.2601557672023773 0
Correct 0.2035612165927887 0
Correct 0.29795190691947937 0
Wrong 0.3592909276485443 0
Wrong 0.2938899099826813 0
Wrong 0.291662335395813 0
Correct 0.2835890054702759 0
Wrong 0.3856600522994995 0
Wrong 0.2839723825454712 0
Wrong 0.24970035254955292 0
Wrong 0.24939514696598053 0
Wrong 0.3142886459827423 0
Correct 0.35584893822669983 0
Correct 0.24792353808879852 0
Correct 0.3504827618598938 0
Correct 0.24651053547859192 0
Wrong 0.24535170197486877 0
Correct 0.23665368556976318 0
Wrong 0.26203110814094543 0
Wrong 0.277184396982193 0
Wrong 0.25318169593811035 0
Correct 0.2198239266872406 0
Wrong 0.21322785317897797 0
Wrong 0.29590752720832825 0
Wrong 0.290422260761261 0
Correct 0.3455297350883484 0
Wrong 0.25159701704978943 0
Wrong 0.28900739550590515 0
Wrong 0.2553355097770691 0
Correct 0.22663815319538116 0
Correct 0.31535378098487854 0
Wrong 0.34923893213272095 0
Correct 0.23148363828659058 0
Wrong 0.2612439692020416 0
Correct 0.2917383909225464 0
Correct 0.21486563980579376 0
Wrong 0.3088094890117645 0
Wrong 0.32836273312568665 0
Correct 0.27314046025276184 0
Wrong 0.26974090933799744 0
Wrong 0.328506201505661 0
Wrong 0.2654951512813568 0
Wrong 0.2826230227947235 0
Correct 0.25099092721939087 0
Wrong 0.242391899228096 0
Wrong 0.2758687734603882 0
Wrong 0.270305335521698 0
Wrong 0.2620059549808502 0
Wrong 0.25888553261756897 0
Wrong 0.22620229423046112 0
Correct 0.22316916286945343 0
Wrong 0.22721624374389648 0
Wrong 0.25587138533592224 0
Wrong 0.27261096239089966 0
Wrong 0.2742639183998108 0
Correct 0.2449779063463211 0
Wrong 0.2871914803981781 0
Wrong 0.28655579686164856 0
Wrong 0.21111667156219482 0
Correct 0.2819748818874359 0
Wrong 0.34454572200775146 0
Wrong 0.27170529961586 0
Wrong 0.2251710295677185 0
Wrong 0.3915766775608063 0
Wrong 0.2585464417934418 0
Wrong 0.2852516174316406 0
Wrong 0.2311471700668335 0
Wrong 0.27702775597572327 0
