grade confidence_level parsing_issue_occurred
Correct 0.9999827146530151 0
Correct 0.9999810457229614 0
Correct 0.9999909996986389 0
Correct 0.969743549823761 0
Correct 0.8984935879707336 1
Wrong 0.999946117401123 0
Correct 0.9999979138374329 0
Wrong 0.9895920753479004 0
Correct 0.9999898672103882 0
Wrong 0.999536395072937 0
Correct 0.9998958110809326 0
Wrong 0.9999709129333496 0
Wrong 0.9310082197189331 0
Wrong 0.9529564380645752 0
Wrong 0.5934982895851135 0
Correct 0.9999935626983643 0
Correct 0.9999223947525024 0
Correct 0.9999916553497314 0
Correct 0.9999927282333374 0
Wrong 0.9999826550483704 0
Correct 0.9999663829803467 0
Wrong 0.9990363717079163 0
Correct 0.998614490032196 0
Correct 0.9999949336051941 0
Correct 0.9999912977218628 0
Correct 0.9983428716659546 0
Correct 0.9986506700515747 1
Correct 0.9980067014694214 0
Wrong 0.9999793171882629 0
Correct 0.999993622303009 0
Correct 0.9994767904281616 0
Correct 0.9977296590805054 0
Correct 0.9997631311416626 0
Correct 0.9999893307685852 0
Correct 0.9999733567237854 0
Correct 0.9999861717224121 0
Wrong 0.9999523758888245 0
Correct 0.8661627769470215 1
Correct 0.8596223592758179 0
Wrong 0.9999988675117493 0
Correct 0.9999936819076538 0
Correct 0.9955897927284241 1
Correct 0.9999991059303284 0
Correct 0.9975438714027405 0
Correct 0.9999978542327881 0
Wrong 0.9934597611427307 0
Wrong 0.9999719858169556 0
Correct 0.9999974966049194 0
Correct 0.9999910593032837 0
Correct 0.9743974208831787 0
Correct 0.9999430179595947 0
Correct 0.9999603033065796 0
Correct 0.9999986290931702 0
Wrong 0.9577598571777344 1
Correct 0.9999853372573853 0
Correct 0.9981222748756409 0
Wrong 0.9127105474472046 0
Correct 0.9999986290931702 0
Wrong 0.9255588054656982 0
Wrong 0.42657724022865295 1
Correct 0.9999963641166687 0
Correct 0.9999802112579346 0
Correct 0.9999662637710571 0
Wrong 0.512643039226532 0
Correct 0.9999423623085022 0
Correct 0.9977739453315735 0
Correct 0.9809689521789551 0
Wrong 0.6082299947738647 1
Wrong 0.9999863505363464 0
Correct 0.9999918937683105 0
Correct 0.9999725222587585 0
Correct 0.9999940991401672 0
Correct 0.9999974966049194 0
Correct 0.836439311504364 1
Correct 0.9999865889549255 0
Correct 0.9999979138374329 0
Correct 0.9999975562095642 0
Wrong 0.6887915134429932 0
Correct 0.9985156655311584 0
Wrong 0.9999929666519165 0
Wrong 0.9852296710014343 0
Correct 0.999988317489624 0
Wrong 0.999945878982544 0
Correct 0.9999695420265198 0
Wrong 0.999994695186615 0
Wrong 0.999354362487793 0
Correct 0.9982609152793884 1
Wrong 0.9999427199363708 0
Correct 0.9973953366279602 0
Correct 0.9999942183494568 0
Correct 0.9993821382522583 0
Correct 0.9999889731407166 0
Wrong 0.8920462131500244 0
Correct 0.43889084458351135 1
Correct 0.999994695186615 0
Correct 0.9999241232872009 0
Wrong 0.9999790191650391 0
Correct 0.9999743103981018 0
Correct 0.8988872170448303 0
Correct 0.9999788999557495 0
Wrong 0.9999915957450867 0
Wrong 0.9999967813491821 0
Wrong 0.9999836087226868 0
Correct 0.999569296836853 0
Correct 0.9999917149543762 0
Correct 0.9812652468681335 0
Correct 0.8939083814620972 1
Correct 0.9543861746788025 0
Correct 0.9999707341194153 0
Correct 0.9966333508491516 0
Correct 0.9999879002571106 0
Wrong 0.923220157623291 0
Correct 0.9999957084655762 0
Correct 0.9998573064804077 0
Correct 0.9999932050704956 0
Correct 0.9999923706054688 0
Wrong 0.9863609075546265 0
Wrong 0.9999598860740662 0
Correct 0.999937117099762 0
Correct 0.9999910593032837 0
Correct 0.9999940395355225 0
Correct 0.9999961853027344 0
Correct 0.9992660284042358 0
Correct 0.9999697804450989 0
Correct 0.9857823848724365 0
Wrong 0.9945770502090454 0
Correct 0.999981701374054 0
Correct 0.9999983906745911 0
Correct 0.999998152256012 0
Wrong 0.6997185945510864 0
Correct 0.9991599321365356 0
Correct 0.9595933556556702 0
Correct 0.9999974370002747 0
Unparseable 0.9993969202041626 4
Wrong 0.9955386519432068 0
Correct 0.9999814033508301 0
Wrong 0.9999831914901733 0
Correct 0.9981544613838196 0
Correct 0.9999619126319885 0
Correct 0.9999892711639404 0
Wrong 0.9999845027923584 0
Correct 0.9983140230178833 0
Correct 0.999994695186615 0
Correct 0.9999943375587463 1
Correct 0.9999942183494568 0
Correct 0.9999932050704956 0
Correct 0.9999145865440369 0
Wrong 0.9999986886978149 0
Correct 0.9999650120735168 0
Correct 0.8595800995826721 0
Correct 0.9999522566795349 0
Correct 0.9999615550041199 0
Correct 0.7998942136764526 0
Correct 0.9999814033508301 0
Correct 0.9999929666519165 0
Correct 0.9999856352806091 0
Correct 0.9999948143959045 0
Correct 0.9999949336051941 0
Wrong 0.8966966867446899 1
Correct 0.9999986886978149 0
Correct 0.9998817443847656 0
Correct 0.9999986290931702 0
Wrong 0.9999805688858032 0
Correct 0.9999815821647644 0
Correct 0.9338765740394592 0
Correct 0.9999763369560242 0
Correct 0.9999532699584961 0
Correct 0.9732210040092468 0
Wrong 0.99994957447052 0
Wrong 0.997849702835083 0
Correct 0.9999800324440002 0
Correct 0.9999938011169434 0
Correct 0.996391236782074 0
Correct 0.9997556805610657 0
Wrong 0.9999980926513672 0
Correct 0.9999946355819702 0
Correct 0.9999955296516418 0
Correct 0.9999948740005493 0
Correct 0.9999811053276062 0
Correct 0.9999843239784241 0
Wrong 0.999940037727356 0
Correct 0.9999424815177917 0
Correct 0.999998152256012 0
Wrong 0.9954817891120911 0
Wrong 0.8331949710845947 0
Wrong 0.9999780058860779 0
Correct 0.9927122592926025 0
Wrong 0.49645039439201355 0
Correct 0.9999788999557495 0
Correct 0.9573230147361755 1
Correct 0.9999881386756897 0
Wrong 0.9345203042030334 0
Correct 0.9999945163726807 0
Correct 0.9999823570251465 0
Correct 0.9527190327644348 0
Correct 0.9921521544456482 0
Correct 0.9973054528236389 0
Correct 0.9999661445617676 0
Wrong 0.9993693232536316 0
Wrong 0.9999548196792603 0
Correct 0.9999942779541016 0
Correct 0.7645608186721802 0
Correct 0.9999796152114868 0
Wrong 0.9999805092811584 0
Wrong 0.998937726020813 0
Correct 0.5456356406211853 0
Correct 0.9999969005584717 0
Correct 0.9999975562095642 0
Correct 0.9991208910942078 0
Wrong 0.8579263091087341 0
Correct 0.999995768070221 0
Correct 0.999998152256012 0
Wrong 0.8517453074455261 1
Correct 0.9999815821647644 0
Correct 0.9999905228614807 0
Correct 0.9870100021362305 0
Correct 0.9999932646751404 0
Wrong 0.9999865889549255 0
Wrong 0.9999659061431885 0
Wrong 0.9999958276748657 0
Correct 0.9999871253967285 0
Correct 0.9302497506141663 3
Wrong 0.9978053569793701 0
Correct 0.9999722242355347 0
Correct 0.9999769926071167 0
Wrong 0.999997615814209 0
Correct 0.9999855756759644 0
Wrong 0.9809503555297852 0
Wrong 0.9996902942657471 0
Correct 0.9951724410057068 0
Correct 0.9999846816062927 0
Correct 0.9999824166297913 0
Correct 0.726439893245697 0
Correct 0.9999983906745911 0
Correct 0.9999913573265076 0
Correct 0.9999975562095642 0
Correct 0.9676817059516907 0
Correct 0.9993590116500854 0
Correct 0.9999976754188538 0
Wrong 0.9999809861183167 0
Correct 0.6494458317756653 0
Correct 0.9976263046264648 0
Correct 0.9999960660934448 0
Correct 0.9693983793258667 1
Wrong 0.9999787211418152 0
Wrong 0.9997177720069885 0
Correct 0.9999967813491821 0
Wrong 0.9270551204681396 0
Correct 0.9999927282333374 0
Wrong 0.9999949336051941 0
Wrong 0.9681259393692017 0
Correct 0.9999988079071045 0
Wrong 0.9986238479614258 0
Correct 0.9999963641166687 0
Correct 0.9999971985816956 0
Correct 0.9999905824661255 0
Correct 0.9999255537986755 0
Correct 0.9999917149543762 0
Wrong 0.9996166825294495 0
Correct 0.9889907240867615 0
Wrong 0.8435318470001221 0
Correct 0.9999738335609436 0
Correct 0.9998536109924316 0
Correct 0.999919593334198 0
Correct 0.999994158744812 0
Correct 0.9999836087226868 0
Wrong 0.6560490131378174 1
Correct 0.999997615814209 0
Wrong 0.9983168840408325 0
Correct 0.9999975562095642 0
Wrong 0.999998152256012 0
Wrong 0.9999891519546509 0
Correct 0.9999977946281433 0
Wrong 0.9973957538604736 0
Correct 0.999978244304657 0
Wrong 0.999977171421051 0
Correct 0.9011893272399902 0
Correct 0.9999580383300781 0
Correct 0.9589171409606934 0
Wrong 0.9999889135360718 0
Correct 0.9999962449073792 0
Wrong 0.5295230746269226 3
Correct 0.9995307326316833 0
Correct 0.5466753840446472 0
Correct 0.9999872446060181 0
Correct 0.9999819993972778 0
Correct 0.9999969601631165 0
Correct 0.9999873638153076 0
Wrong 0.7469913363456726 0
Wrong 0.9999942779541016 0
Correct 0.9965214729309082 0
Correct 0.9997512698173523 0
Correct 0.9911106824874878 1
Correct 0.9262596368789673 0
Wrong 0.9993649125099182 0
Correct 0.9999966621398926 0
Correct 0.9999898672103882 0
Wrong 0.9999820590019226 0
Correct 0.9999948740005493 0
Correct 0.9999755024909973 0
Correct 0.999996542930603 0
Correct 0.9999877214431763 0
Correct 0.9999799132347107 0
Correct 0.9999105334281921 0
Wrong 0.8903061747550964 0
Correct 0.9999918937683105 0
Correct 0.9999769926071167 0
Wrong 0.9999966025352478 0
Correct 0.999994695186615 0
Correct 0.9992423057556152 1
Correct 0.9999971985816956 0
Correct 0.9999960660934448 0
Correct 0.9817090034484863 0
Wrong 0.9999915957450867 0
Unparseable 0 4
Wrong 0.999995768070221 0
Wrong 0.9991982579231262 0
Correct 0.9994634985923767 0
Correct 0.9999861717224121 0
Correct 0.9999920725822449 0
Correct 0.5206694602966309 0
Correct 0.9999913573265076 0
Correct 0.9999908208847046 0
Correct 0.9999969601631165 0
Wrong 0.8827868103981018 0
Correct 0.9999954700469971 0
