grade confidence_level parsing_issue_occurred
Wrong 21.46875 0
Wrong 21.4375 0
Wrong 26.28125 0
Wrong 26.359375 0
Wrong 24.84375 0
Wrong 23.5625 0
Correct 24.609375 0
Wrong 17.34375 1
Correct 26.34375 0
Correct 25.34375 1
Correct 26.796875 0
Correct 26.21875 0
Correct 28.75 0
Wrong 18.875 0
Correct 26.4375 0
Correct 25.265625 0
Wrong 26.40625 0
Correct 24.78125 0
Correct 24.46875 0
Correct 23.796875 0
Correct 18.671875 0
Correct 18.15625 0
Correct 25.203125 0
Correct 23.046875 0
Wrong 21.78125 0
Wrong 27.515625 0
Correct 20.609375 0
Wrong 24.4375 0
Wrong 20.65625 0
Wrong 22.328125 0
Wrong 18.34375 0
Wrong 24.609375 0
Wrong 21.34375 0
Correct 27.015625 0
Correct 25.421875 0
Correct 27.875 0
Wrong 24.1875 0
Correct 25.609375 0
Wrong 25.4375 0
Correct 24.921875 0
Wrong 23.625 0
Wrong 20.421875 0
Correct 25.96875 0
Wrong 27.265625 0
Wrong 26.5 0
Correct 24.4375 0
Correct 26.0 0
Wrong 18.96875 0
Wrong 22.828125 0
Wrong 25.046875 0
Wrong 21.625 0
Wrong 25.125 0
Correct 27.390625 0
Correct 21.875 0
Wrong 29.390625 0
Correct 26.109375 0
Wrong 20.90625 0
Wrong 23.890625 0
Wrong 28.359375 0
Wrong 24.25 0
Correct 24.28125 0
Correct 23.171875 0
Correct 28.015625 0
Correct 22.8125 0
Correct 25.140625 0
Wrong 23.375 0
Correct 24.71875 0
Correct 24.75 0
Correct 27.53125 0
Wrong 22.9375 0
Correct 26.046875 0
Wrong 21.203125 0
Wrong 25.859375 0
Wrong 20.234375 0
Correct 26.609375 0
Correct 24.359375 0
Wrong 26.46875 0
Correct 24.0625 0
Correct 23.984375 0
Wrong 23.609375 0
Wrong 20.4375 1
Wrong 25.34375 0
Correct 20.3125 0
Wrong 23.5 0
Wrong 19.15625 0
Wrong 25.40625 0
Wrong 23.578125 0
Correct 23.421875 0
Correct 23.859375 0
Correct 23.015625 0
Correct 26.8125 0
Correct 24.71875 0
Wrong 20.53125 0
Wrong 23.046875 0
Wrong 15.3984375 3
Correct 28.34375 0
Correct 28.375 0
Correct 27.765625 0
Wrong 23.40625 0
Wrong 22.953125 0
Wrong 23.015625 0
Correct 25.375 0
Wrong 22.859375 0
Wrong 24.5625 1
Wrong 25.625 0
Wrong 18.359375 0
Correct 23.046875 0
Correct 27.0 0
Wrong 23.15625 0
Wrong 25.234375 0
Wrong 25.265625 0
Correct 27.6875 0
Correct 23.8125 0
Correct 26.5 0
Correct 26.890625 0
Wrong 19.796875 0
Wrong 22.953125 0
Correct 27.078125 0
Wrong 22.265625 0
Wrong 23.140625 0
Correct 24.515625 0
Wrong 24.5625 0
Unparseable 0 4
Correct 28.3125 0
Correct 29.09375 0
Correct 22.90625 0
Wrong 22.1875 0
Wrong 24.34375 0
Correct 27.6875 0
Correct 25.203125 0
Wrong 25.046875 0
Correct 17.234375 1
Correct 28.390625 0
Correct 23.6875 0
Wrong 27.171875 0
Correct 26.28125 0
Correct 27.484375 0
Wrong 25.734375 0
Correct 26.96875 0
Correct 23.5 0
Wrong 26.890625 0
Correct 26.375 0
Unparseable 0 4
Wrong 28.53125 0
Wrong 22.0625 0
Correct 27.59375 0
Wrong 24.890625 0
Correct 27.03125 0
Wrong 26.171875 1
Correct 26.203125 0
Correct 25.90625 0
Correct 25.328125 0
Wrong 18.09375 0
Wrong 24.671875 0
Correct 24.78125 0
Unparseable 0 4
Wrong 24.796875 0
Wrong 19.734375 0
Correct 22.328125 0
