grade confidence_level parsing_issue_occurred
Wrong 21.609375 0
Wrong 20.171875 0
Correct 20.578125 0
Wrong 25.875 1
Correct 21.09375 0
Wrong 20.375 0
Correct 22.78125 0
Correct 21.109375 0
Wrong 23.359375 1
Wrong 21.6875 0
Wrong 24.640625 1
Correct 21.515625 2
Wrong 23.46875 1
Wrong 20.78125 0
Wrong 20.46875 0
Correct 21.953125 0
Wrong 22.828125 0
Correct 20.6875 0
Wrong 20.546875 0
Correct 23.671875 1
Wrong 25.46875 1
Correct 21.875 0
Wrong 20.359375 0
Wrong 20.0625 0
Correct 21.078125 0
Wrong 26.296875 1
Wrong 20.5625 0
Wrong 22.09375 0
Wrong 20.78125 0
Correct 22.09375 0
Wrong 20.109375 0
Wrong 24.59375 1
Correct 24.046875 1
Wrong 24.9375 1
Wrong 21.71875 0
Wrong 22.0625 0
Wrong 19.84375 0
Correct 20.9375 0
Correct 29.078125 3
Correct 20.375 0
Wrong 23.625 1
Wrong 22.0 0
Wrong 20.78125 0
Wrong 21.1875 0
Wrong 22.375 0
Wrong 23.953125 1
Wrong 21.5 1
Correct 24.9375 1
Correct 20.703125 0
Correct 22.21875 0
Wrong 19.8125 0
Wrong 28.0 3
Wrong 19.609375 0
Wrong 21.546875 0
Wrong 19.65625 3
Wrong 21.953125 0
Wrong 20.65625 0
Correct 26.09375 1
Correct 21.453125 0
Wrong 21.578125 0
Correct 22.765625 0
Wrong 22.046875 2
Unparseable 0 4
Wrong 21.453125 0
Wrong 21.21875 0
Wrong 27.21875 3
Correct 21.34375 0
Correct 20.71875 0
Wrong 21.25 0
Wrong 23.53125 1
Wrong 21.46875 0
Correct 21.375 0
Correct 22.8125 0
Wrong 20.203125 0
Wrong 24.328125 1
Correct 20.671875 0
Wrong 20.328125 0
Correct 22.875 1
Correct 21.953125 2
Wrong 26.890625 3
Wrong 22.09375 0
Wrong 24.015625 1
Correct 23.1875 0
Correct 29.3125 3
Wrong 20.609375 0
Correct 21.15625 0
Correct 22.90625 2
Correct 21.71875 0
Correct 21.34375 0
Correct 21.625 0
Correct 22.3125 3
Wrong 23.0625 1
Wrong 20.59375 0
Correct 21.640625 0
Correct 23.375 0
Wrong 22.40625 0
Correct 24.0 1
Wrong 20.8125 0
Wrong 22.125 0
Wrong 20.90625 0
Wrong 28.0625 3
Correct 19.96875 2
Correct 20.953125 0
Wrong 24.859375 1
Wrong 26.640625 3
Correct 23.1875 0
Wrong 20.0 2
Wrong 21.25 0
Correct 20.5 0
Correct 20.75 0
Wrong 28.15625 3
Correct 21.4375 0
Wrong 20.953125 0
Wrong 20.6875 0
Wrong 21.53125 0
Wrong 22.6875 0
Correct 20.625 2
Wrong 28.0625 3
Correct 25.0625 1
Correct 19.546875 0
Wrong 21.578125 0
Correct 22.390625 0
Correct 20.265625 0
Correct 20.78125 0
Correct 28.390625 3
Correct 22.84375 0
Correct 20.828125 0
Wrong 22.09375 0
Correct 21.953125 0
Correct 23.578125 0
Wrong 20.34375 0
Correct 23.65625 2
Wrong 19.625 2
Correct 20.65625 0
Wrong 20.171875 0
Wrong 19.859375 0
Correct 23.859375 1
Wrong 20.59375 0
Wrong 26.1875 1
Correct 22.34375 1
Wrong 20.375 0
Correct 20.0 0
Correct 22.984375 3
Correct 21.90625 2
Wrong 20.84375 0
Wrong 24.296875 1
Unparseable 0 4
Wrong 20.53125 0
Wrong 21.78125 0
Wrong 20.03125 0
Correct 20.953125 2
Correct 30.734375 3
Wrong 20.703125 0
Wrong 21.28125 2
Wrong 24.65625 1
Wrong 21.59375 0
Wrong 20.515625 2
Correct 20.84375 2
Wrong 21.0625 0
Wrong 22.203125 0
Correct 22.546875 0
Correct 20.984375 0
Unparseable 0 4
Correct 21.765625 0
Correct 20.09375 0
Wrong 22.25 0
Wrong 21.515625 0
Wrong 20.53125 0
Correct 22.984375 0
Wrong 21.0 0
Wrong 19.265625 0
Wrong 22.5 0
Wrong 24.953125 1
Wrong 21.796875 0
Wrong 23.1875 0
Wrong 20.875 2
Correct 21.65625 0
Correct 22.875 0
Correct 20.78125 0
Correct 20.953125 0
Correct 21.15625 0
Correct 21.421875 0
Wrong 20.84375 0
Wrong 19.984375 0
Correct 22.953125 0
Wrong 20.703125 0
Wrong 30.1875 3
Wrong 27.328125 3
Correct 20.53125 0
Wrong 22.9375 0
Wrong 21.109375 0
Correct 22.125 0
Wrong 21.8125 0
Wrong 25.953125 1
Wrong 23.890625 3
Correct 27.953125 3
Correct 22.90625 0
Correct 21.40625 0
Wrong 20.90625 0
Wrong 23.25 0
Correct 26.28125 3
Correct 22.234375 0
Correct 29.15625 3
Wrong 21.25 0
Correct 21.21875 0
Wrong 20.046875 0
Wrong 20.28125 0
Wrong 20.421875 0
Wrong 20.96875 0
Wrong 23.4375 1
Correct 19.84375 0
Correct 20.0 0
Correct 22.59375 0
Wrong 29.28125 3
Wrong 21.140625 0
Wrong 24.703125 1
Correct 22.90625 2
Correct 31.890625 3
Wrong 24.15625 1
Correct 30.78125 3
Wrong 20.578125 0
Correct 29.0625 3
Correct 20.59375 0
Correct 24.15625 1
Correct 26.90625 3
Wrong 25.921875 1
Wrong 21.453125 0
Wrong 27.265625 3
Wrong 23.234375 1
Wrong 19.9375 0
Wrong 20.65625 0
Correct 21.15625 0
Wrong 29.5 3
Wrong 20.46875 0
Correct 19.71875 0
Wrong 24.21875 1
Wrong 20.984375 0
Wrong 22.328125 0
Wrong 20.65625 0
Wrong 21.1875 0
Correct 22.6875 0
Wrong 21.75 0
Wrong 21.25 0
Correct 27.78125 3
Wrong 21.5625 0
Correct 21.140625 2
Wrong 23.375 0
Wrong 25.859375 1
Wrong 21.859375 0
Wrong 21.703125 0
Wrong 23.78125 0
Correct 22.21875 2
Correct 21.265625 0
Correct 22.0 0
Correct 22.03125 2
Correct 27.265625 3
Wrong 26.734375 1
Wrong 27.09375 3
Wrong 22.1875 0
Correct 21.828125 0
Correct 24.765625 1
Wrong 20.359375 0
Wrong 20.6875 0
Wrong 21.171875 0
Correct 22.375 0
Wrong 21.171875 0
Wrong 21.203125 0
Wrong 20.3125 0
Correct 29.09375 3
Wrong 20.921875 0
Correct 22.640625 0
Correct 23.375 0
Wrong 21.84375 0
Correct 27.8125 3
Wrong 20.375 0
Wrong 22.375 0
Correct 21.53125 0
Correct 21.625 0
Wrong 19.90625 0
Wrong 22.3125 0
Wrong 22.921875 2
Correct 30.953125 3
Correct 36.28125 1
Wrong 22.71875 0
Wrong 19.828125 0
Correct 21.875 0
Wrong 20.8125 0
Wrong 22.71875 0
Correct 21.859375 0
Correct 21.9375 2
Wrong 27.6875 3
Wrong 22.59375 0
Wrong 20.625 0
Correct 29.828125 3
Correct 27.8125 3
Correct 22.21875 1
Wrong 21.53125 0
Wrong 21.125 0
Wrong 20.75 0
Correct 29.71875 3
Correct 22.140625 0
Correct 21.3125 2
Wrong 25.625 3
Correct 21.28125 0
Wrong 22.203125 0
Wrong 21.125 2
Wrong 21.8125 3
Correct 26.75 3
Correct 23.828125 1
Correct 20.59375 0
Wrong 21.578125 0
Wrong 22.015625 0
Wrong 21.671875 0
Correct 21.15625 0
Correct 29.0625 3
Correct 24.265625 0
Wrong 20.0625 2
Wrong 21.71875 0
Wrong 24.203125 3
Correct 22.375 0
Correct 21.84375 0
