grade confidence_level parsing_issue_occurred
Correct 24.640625 0
Correct 20.859375 0
Correct 31.078125 0
Correct 28.796875 0
Correct 27.234375 0
Correct 33.28125 0
Correct 27.0625 0
Correct 20.71875 0
Correct 30.484375 0
Correct 33.21875 0
Wrong 23.4375 0
Correct 29.640625 0
Correct 28.734375 0
Correct 29.6875 0
Wrong 27.09375 0
Correct 31.625 0
Correct 23.375 0
Wrong 23.90625 0
Correct 17.75 0
Correct 28.40625 0
Wrong 29.25 0
Correct 28.703125 0
Correct 30.34375 0
Correct 22.0625 0
Correct 23.921875 0
Wrong 25.953125 0
Wrong 22.484375 0
Correct 27.359375 0
Wrong 26.453125 0
Correct 31.703125 0
Correct 20.1875 0
Wrong 31.359375 0
Correct 20.796875 0
Correct 32.625 0
Correct 21.59375 0
Correct 29.609375 0
Unparseable 0 4
Correct 29.8125 0
Correct 26.1875 0
Correct 26.828125 0
Correct 30.21875 0
Correct 30.75 0
Wrong 16.15625 0
Correct 25.546875 0
Correct 28.15625 0
Correct 27.09375 0
Correct 25.9375 0
Correct 31.265625 0
Correct 25.984375 0
Wrong 17.140625 0
Correct 28.03125 0
Correct 29.75 0
Wrong 28.53125 3
Correct 27.46875 0
Correct 25.1875 0
Correct 31.734375 0
Correct 25.15625 0
Correct 25.03125 0
Correct 28.921875 0
Correct 29.96875 0
Correct 29.375 0
Wrong 25.1875 0
Correct 20.28125 0
Correct 27.359375 0
Wrong 22.515625 0
Correct 26.703125 0
Correct 20.5 0
Wrong 29.375 0
Correct 15.3984375 0
Wrong 20.046875 0
Correct 28.96875 0
Wrong 32.21875 0
Wrong 31.109375 0
Correct 29.71875 0
Correct 33.1875 0
Wrong 19.8125 0
Correct 31.28125 0
Correct 27.0 0
Wrong 24.375 1
Correct 17.78125 0
Correct 20.15625 0
Correct 26.03125 0
Correct 30.65625 0
Correct 27.078125 0
Correct 26.40625 0
Correct 28.671875 0
Correct 29.375 0
Correct 30.4375 0
Correct 28.671875 0
Wrong 29.5 0
Correct 27.375 0
Correct 28.734375 0
Correct 23.578125 0
Wrong 22.359375 2
Correct 28.875 0
Correct 27.703125 0
Correct 23.875 0
Correct 26.21875 0
Correct 22.0 0
Wrong 16.28125 0
Wrong 28.78125 0
Wrong 26.015625 0
Correct 31.734375 0
Correct 22.609375 0
Correct 27.953125 0
Correct 19.390625 0
Correct 21.453125 0
Correct 20.296875 0
Correct 24.171875 0
Correct 25.125 0
Correct 24.09375 0
Correct 32.09375 0
Correct 29.578125 0
Correct 20.734375 0
Wrong 26.609375 0
Correct 24.9375 0
Correct 32.0625 0
Correct 23.25 0
Wrong 31.71875 0
Correct 27.6875 0
Correct 28.140625 0
Correct 25.515625 0
Correct 31.953125 0
Correct 25.1875 0
Wrong 20.53125 0
Wrong 21.21875 0
Correct 27.578125 0
Correct 31.125 0
Correct 27.390625 0
Wrong 25.75 0
Correct 25.203125 0
Correct 26.84375 0
Correct 23.859375 0
Correct 24.8125 0
Correct 17.1875 0
