grade confidence_level parsing_issue_occurred
Correct 0.9999995827674866 0
Wrong 0.999921441078186 0
Correct 1.0 0
Correct 0.9999655485153198 0
Correct 0.9999997019767761 0
Correct 0.9999969005584717 0
Correct 0.9999886155128479 0
Correct 0.9999634027481079 0
Correct 0.9999947547912598 0
Correct 0.9999991059303284 0
Correct 1.0 0
Wrong 0.9999907612800598 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9835507869720459 0
Correct 0.9999175071716309 0
Correct 0.9999973773956299 0
Wrong 1.0 0
Correct 0.9999973773956299 0
Correct 0.9999998807907104 0
Correct 0.999998152256012 0
Correct 0.9999842643737793 0
Wrong 0.9999979138374329 0
Wrong 0.9999671578407288 0
Correct 0.9999997019767761 0
Correct 0.9999984502792358 0
Wrong 0.8333105444908142 0
Correct 0.9999994039535522 0
Correct 0.9938800930976868 0
Correct 1.0 0
Correct 0.9997878074645996 0
Wrong 0.9999879002571106 3
Wrong 0.9999998211860657 0
Correct 0.9998605251312256 0
Correct 0.9999985098838806 0
Wrong 0.9838062524795532 0
Correct 0.9999927282333374 0
Correct 0.9999998807907104 0
Wrong 0.8596479296684265 0
Correct 0.9999991059303284 0
Correct 0.9999549984931946 0
Correct 0.999923825263977 0
Correct 0.999991774559021 0
Correct 0.9732303619384766 0
Correct 0.9999662041664124 0
Wrong 0.9999961256980896 0
Wrong 1.0 0
Wrong 0.9999980330467224 0
Correct 0.9999967217445374 0
Correct 0.9999966025352478 0
Correct 0.9999944567680359 0
Correct 0.9999661445617676 0
Correct 0.9999997615814209 0
Correct 0.9999949336051941 0
Correct 0.9997168183326721 0
Correct 0.9999974370002747 0
Correct 0.9999975562095642 0
Correct 0.9999995827674866 0
Wrong 0.9999998807907104 0
Correct 0.9999852776527405 0
Wrong 0.9999961853027344 0
Wrong 0.9996294379234314 0
Wrong 0.9999994039535522 0
Correct 0.9999992847442627 0
Correct 0.9999917149543762 0
Correct 0.9648536443710327 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 1.0 0
Correct 0.9999964833259583 0
Correct 0.9999919533729553 0
Correct 0.9998791217803955 0
Wrong 0.4967126250267029 0
Correct 0.9999997615814209 0
Correct 0.9999080300331116 0
Correct 0.9999993443489075 0
Correct 0.9999992251396179 0
Correct 0.9997761845588684 0
Correct 0.9999995827674866 0
Correct 0.9999091625213623 0
Wrong 0.9999998807907104 0
Correct 0.9999987483024597 0
Correct 0.9996147751808167 0
Wrong 0.9998605251312256 0
Correct 0.9989660382270813 0
Correct 0.9999958872795105 0
Correct 1.0 0
Wrong 0.9960498809814453 0
Correct 0.9999979138374329 0
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9981844425201416 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Correct 0.9999944567680359 0
Correct 0.9999990463256836 0
Correct 0.9998989701271057 0
Correct 0.9999995231628418 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999990463256836 0
Correct 0.9999721646308899 0
Correct 0.9999943375587463 0
Correct 0.999999463558197 0
Wrong 0.9999978542327881 0
Correct 0.9999938607215881 0
Correct 0.9999995827674866 0
Correct 0.999789834022522 0
Correct 0.9999537467956543 0
Correct 0.9999992251396179 0
Correct 0.9998436570167542 0
Wrong 0.9127157926559448 0
Wrong 0.9999967217445374 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999929070472717 0
Correct 0.9999997615814209 0
Wrong 0.7791858911514282 0
Correct 0.9999997615814209 0
Correct 0.9999980926513672 0
Correct 0.9999780654907227 0
Correct 0.9999874234199524 0
Correct 0.6991840600967407 0
Correct 0.9999994039535522 0
Correct 0.9999260902404785 0
Wrong 0.7902891039848328 0
Correct 0.9999993443489075 0
Wrong 0.9997547268867493 0
Correct 1.0 0
Correct 0.9999865889549255 0
Correct 0.9999980330467224 0
Wrong 0.6150847673416138 0
Correct 0.9999989867210388 0
Wrong 0.9999999403953552 0
Wrong 0.9999940991401672 0
Correct 0.8389111757278442 0
Correct 0.9995391368865967 0
Correct 0.999971330165863 0
Correct 0.9999982118606567 0
Correct 0.9999954104423523 0
Wrong 0.9871752858161926 0
Correct 0.6757068634033203 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9642816781997681 0
Correct 0.9999908208847046 0
Correct 0.9999741911888123 0
Correct 0.9999908804893494 0
Correct 0.9999889135360718 0
Wrong 0.9996367692947388 0
Correct 0.9998520612716675 0
Correct 1.0 0
Correct 0.9999793171882629 0
Correct 0.9999986290931702 0
Correct 0.9999938011169434 0
Correct 0.9850363731384277 0
Correct 0.9999960660934448 0
Correct 0.9999840259552002 0
Correct 0.9999999403953552 0
Correct 0.9998989105224609 0
Correct 0.9999980330467224 0
Correct 0.9999999403953552 0
Correct 0.9907268285751343 0
Correct 0.9999998211860657 0
Correct 0.9999992251396179 0
Correct 0.9999991059303284 0
Correct 0.9999986886978149 0
Correct 0.999721884727478 0
Correct 0.9997144341468811 0
Correct 0.9998652935028076 0
Correct 0.5850574374198914 0
Correct 0.9999515414237976 0
Correct 0.9999615550041199 0
Correct 0.9999916553497314 0
Wrong 0.9999984502792358 0
Correct 0.9999938607215881 0
Correct 1.0 0
Correct 0.9999470114707947 0
Correct 0.9932849407196045 0
Correct 0.9284080266952515 0
Correct 0.999998152256012 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999861121177673 0
Correct 0.9999902248382568 0
Wrong 0.9912641048431396 0
Wrong 0.8197766542434692 0
Correct 0.9754089117050171 0
Correct 1.0 0
Correct 0.9998012781143188 0
Correct 0.9999945163726807 0
Correct 0.9999423623085022 0
Correct 0.9999792575836182 0
Correct 0.9997051954269409 0
Wrong 0.9999986886978149 0
Correct 1.0 0
Wrong 0.9456154704093933 0
Correct 0.9999985694885254 0
Correct 0.9997676610946655 0
Wrong 0.8990943431854248 0
Correct 0.9999843239784241 0
