grade confidence_level parsing_issue_occurred
Wrong 0.4483151137828827 2
Correct 0.048527900129556656 1
Wrong 0.5220358371734619 0
Correct 0.37517690658569336 0
Wrong 0.13395264744758606 0
Wrong 0.6579303741455078 0
Wrong 0.8001943230628967 0
Wrong 0.2951565384864807 0
Correct 0.25696954131126404 0
Wrong 0.6923168301582336 0
Correct 0.6208456158638 0
Correct 0.23203136026859283 3
Wrong 0.6942734122276306 0
Wrong 0.3075248599052429 0
Wrong 0.21241174638271332 3
Wrong 0.36689385771751404 0
Correct 0.13341350853443146 3
Correct 0.1680259257555008 3
Wrong 0.1348949372768402 1
Wrong 0.42833849787712097 0
Wrong 0.04964978247880936 1
Wrong 0.4333515763282776 0
Wrong 0.14481638371944427 3
Correct 0.05402792617678642 1
Correct 0.08726057410240173 1
Wrong 0.4962589740753174 3
Correct 0.7968636751174927 0
Wrong 0.4780220687389374 0
Wrong 0.09414368122816086 3
Correct 0.5110515356063843 0
Wrong 0.09237319976091385 1
Wrong 0.16982676088809967 3
Correct 0.35185596346855164 0
Correct 0.7705258727073669 0
Wrong 0.28569990396499634 0
Correct 0.9342145919799805 0
Wrong 0.10846994072198868 1
Correct 0.5996894836425781 2
Wrong 0.5767388939857483 0
Wrong 0.2753213942050934 3
Correct 0.3089674711227417 0
Wrong 0.7752919793128967 0
Correct 0.5850145816802979 0
Correct 0.628686249256134 0
Wrong 0.4493398368358612 0
Wrong 0.1570102870464325 3
Correct 0.8049345016479492 0
Wrong 3.738060695468448e-05 3
Wrong 0.6331369280815125 0
Wrong 0.2622891366481781 0
Wrong 0.32721105217933655 0
Wrong 0.5366230010986328 0
Wrong 0.1193757876753807 3
Correct 0.4423685669898987 3
Correct 0.5423762202262878 0
Correct 0.36260369420051575 0
Wrong 0.3663369417190552 0
Correct 0.21114976704120636 3
Wrong 0.31491294503211975 0
Correct 0.7501034140586853 0
Wrong 0.43849918246269226 0
Correct 0.47758516669273376 0
Wrong 0.46528512239456177 0
Correct 0.1256728619337082 0
Correct 0.7799092531204224 0
Wrong 0.17778490483760834 1
Wrong 0.13307347893714905 3
Wrong 0.16142918169498444 1
Wrong 0.6178602576255798 0
Wrong 0.12253472208976746 3
Correct 0.9364896416664124 2
Wrong 0.8072822690010071 0
Wrong 0.2489686757326126 0
Wrong 0.1893845796585083 0
Wrong 0.09425155073404312 1
Wrong 0.1553780436515808 1
Correct 0.7481428980827332 0
Wrong 0.811896562576294 0
Wrong 0.14692836999893188 3
Wrong 0.8840815424919128 0
Correct 0.7397724390029907 0
Correct 0.0721914991736412 1
Correct 0.13889755308628082 1
Correct 0.7472360730171204 0
Correct 0.5794625282287598 0
Wrong 0.374925434589386 0
Wrong 0.037844255566596985 1
Correct 0.3815503418445587 0
Correct 1.4854917935736012e-06 3
Wrong 0.14224359393119812 3
Correct 0.27959132194519043 0
Wrong 0.5354613661766052 0
Wrong 0.03273320943117142 1
Correct 0.5037277936935425 0
Correct 0.11096610873937607 1
Wrong 0.49672356247901917 0
Wrong 0.32373008131980896 0
Wrong 0.29665765166282654 0
Correct 0.8154257535934448 0
Wrong 0.4826900362968445 2
Wrong 0.8326660990715027 2
Correct 0.7348522543907166 0
Wrong 0.6911217570304871 0
Correct 0.1693410724401474 3
Correct 0.6995137929916382 0
Correct 0.394042432308197 0
Wrong 0.05693189427256584 1
Wrong 0.6156998872756958 2
Correct 0.8604931235313416 0
Wrong 0.3308940529823303 0
Wrong 0.8811120390892029 0
Wrong 0.6890634298324585 2
Wrong 0.7014665007591248 0
Wrong 0.697291910648346 0
Wrong 0.083427295088768 3
Wrong 0.44452792406082153 0
Correct 0.10235941410064697 3
Wrong 5.649752665704e-07 3
Correct 0.00046749418834224343 3
Wrong 0.14819641411304474 0
