grade confidence_level parsing_issue_occurred
Correct 8.353636244950663e-23 1
Wrong 3.8385777195726334e-11 1
Wrong 1.4450320781769055e-25 1
Correct 3.5821823729520474e-08 1
Wrong 1.4673840513329145e-26 0
Correct 6.673478609997563e-12 0
Correct 1.0013499007754945e-07 1
Correct 0.5730604529380798 1
Wrong 1.3481559663935087e-22 1
Wrong 0.044543132185935974 1
Correct 9.861234000717056e-23 1
Wrong 0.00010705347085604444 1
Correct 1.019966290212156e-22 1
Correct 6.33112051673379e-07 1
Correct 1.9570400411339506e-07 1
Correct 4.1409366531297565e-05 1
Correct 1.4035843096980925e-15 0
Correct 4.46195542975458e-19 1
Wrong 3.928453224943951e-07 1
Correct 4.564895306202743e-08 1
Correct 1.2259645182137403e-16 1
Correct 8.715606618740876e-20 1
Correct 2.720709525068701e-25 1
Wrong 2.042349619195729e-33 1
Wrong 0.0 0
Wrong 1.0870560117732614e-16 1
Correct 3.0548306522281012e-43 1
Correct 0.004521815571933985 1
Wrong 0.10461434721946716 1
Correct 8.427771635508556e-30 1
Wrong 2.5852749266319633e-25 1
Wrong 1.2684229718863292e-37 1
Wrong 9.762846400951e-42 1
Correct 1.290296007771791e-39 1
Wrong 3.893046070117028e-25 1
Correct 1.2335131519198065e-38 1
Correct 1.2594870597351456e-41 1
Correct 7.258938576073508e-32 1
Wrong 4.8310790993175925e-22 1
Wrong 1.0874685019293232e-18 1
Correct 1.401298464324817e-45 1
Correct 9.674534610926155e-12 1
Correct 1.2075804565432365e-30 1
Wrong 1.1175009746336675e-25 1
Wrong 4.20130870370837e-24 1
Wrong 4.260309582962113e-24 1
Correct 2.495707166415104e-25 1
Correct 6.7085926914473924e-21 1
Wrong 6.412868500116353e-12 1
Wrong 1.451299655060133e-18 1
Correct 0.00014571179053746164 1
Correct 1.401298464324817e-45 0
Wrong 0.13379065692424774 1
Correct 1.602028926184218e-11 1
Wrong 9.854953902628874e-14 1
Wrong 1.8753223800238583e-12 1
Correct 0.3205624222755432 1
Wrong 2.723713321839416e-16 1
Correct 7.257349340753406e-18 1
Correct 6.475403513588147e-19 1
Correct 1.9464456527340924e-23 1
Wrong 9.229167034475436e-29 0
Wrong 4.957079336687766e-17 1
Wrong 2.064208613067331e-12 1
Wrong 0.0 0
Correct 8.410554136984169e-24 1
Wrong 4.3660248749688435e-09 1
Correct 5.343280262692929e-10 1
Correct 2.620998511263128e-21 0
Wrong 4.975779852164561e-14 1
Correct 9.839958587196056e-19 1
Wrong 8.275728760054335e-06 1
Correct 1.6621467115000843e-13 1
Wrong 0.026791566982865334 1
Wrong 4.615983159941828e-13 1
Correct 8.924438878871177e-13 1
Correct 6.920145879940609e-12 0
Correct 0.0006792274652980268 1
Correct 0.07623559981584549 1
Wrong 2.8683397879092354e-09 1
Correct 1.2033468665961777e-09 1
Correct 6.946374196559191e-05 1
Correct 2.174957308428372e-27 0
Correct 2.476767922698908e-11 1
Correct 2.50036344093443e-36 0
Wrong 3.439848444402997e-17 1
Correct 0.6915566921234131 1
Correct 1.981997899136445e-10 1
Correct 2.4036481584339855e-16 1
Wrong 0.4750790297985077 1
Wrong 4.2239375732050876e-24 1
Correct 0.36016038060188293 1
Correct 2.6130319952244463e-07 1
Correct 7.540686963736221e-10 1
Correct 0.012789987027645111 1
Wrong 3.967105711222469e-21 1
Wrong 1.178994402106781e-10 1
Wrong 3.86218373905553e-13 1
