grade confidence_level parsing_issue_occurred
Wrong 0.5608639717102051 0
Correct 0.8048375248908997 0
Wrong 0.85108882188797 0
Correct 0.9987481832504272 0
Wrong 0.9370554089546204 0
Correct 0.9920362830162048 0
Wrong 0.6813802123069763 0
Wrong 0.8942171335220337 0
Correct 0.5388519167900085 0
Correct 0.8984813094139099 0
Wrong 0.868179202079773 0
Correct 0.9779837727546692 0
Wrong 0.916036069393158 0
Correct 0.7993767261505127 0
Correct 0.9494807124137878 0
Wrong 0.5301803350448608 0
Correct 0.6871717572212219 0
Correct 0.6031330823898315 0
Correct 0.9377781748771667 0
Correct 0.7739627361297607 0
Correct 0.9044315218925476 0
Correct 0.9585938453674316 0
Correct 0.9627622961997986 0
Wrong 0.6785354614257812 0
Wrong 0.5088532567024231 0
Wrong 0.7582369446754456 0
Correct 0.8515516519546509 0
Wrong 0.9594175219535828 0
Correct 0.6376060843467712 0
Wrong 0.5817831754684448 0
Correct 0.5230470299720764 0
Wrong 0.6393560767173767 0
Correct 0.8359061479568481 0
Correct 0.7754756808280945 0
Correct 0.8972049355506897 0
Correct 0.9514279961585999 0
Correct 0.9694520831108093 0
Wrong 0.6737407445907593 0
Correct 0.6718037128448486 0
Wrong 0.6753597855567932 0
Correct 0.5997911691665649 0
Correct 0.9784602522850037 0
Correct 0.8305841684341431 0
Wrong 0.6222131848335266 0
Wrong 0.7899335622787476 0
Wrong 0.6572661995887756 0
Correct 0.9084629416465759 0
Wrong 0.6535359621047974 0
Wrong 0.9439747333526611 0
Correct 0.7162832617759705 0
Correct 0.8169478178024292 0
Wrong 0.7139859795570374 0
Correct 0.821691632270813 0
Correct 0.6947152018547058 0
Correct 0.9988774061203003 0
Wrong 0.568597137928009 0
Wrong 0.6950859427452087 0
Correct 0.7994586229324341 0
Wrong 0.6064963936805725 0
Wrong 0.9260560274124146 0
Wrong 0.9982762336730957 0
Wrong 0.7944738864898682 0
Correct 0.8879360556602478 0
Correct 0.9050875306129456 0
Correct 0.6959885954856873 0
Wrong 0.7543649673461914 0
Correct 0.9994335770606995 0
Wrong 0.9012422561645508 0
Correct 0.553837776184082 0
Wrong 0.5340909957885742 0
Correct 0.8261414170265198 0
Wrong 0.9331929087638855 0
Wrong 0.6253172159194946 0
Correct 0.6256002187728882 0
Correct 0.6403346657752991 0
Wrong 0.9179535508155823 0
Wrong 0.9537514448165894 0
Wrong 0.9487342238426208 0
Correct 0.6220337748527527 0
Wrong 0.7013652920722961 0
Wrong 0.7771705389022827 0
Wrong 0.6270021796226501 0
Wrong 0.9967782497406006 0
Wrong 0.5420800447463989 0
Correct 0.9857300519943237 0
Wrong 0.6812031269073486 0
Wrong 0.9908106923103333 0
Correct 0.8436087965965271 0
Correct 0.8874284625053406 0
Correct 0.9675544500350952 0
Wrong 0.9638060331344604 0
Wrong 0.5309382081031799 0
Correct 0.7820069193840027 0
Correct 0.609591543674469 0
Correct 0.5567718744277954 0
Wrong 0.5688864588737488 0
Wrong 0.9392860531806946 0
Wrong 0.7762759327888489 0
Correct 0.9244979023933411 0
Correct 0.8080552220344543 0
Correct 0.7793557047843933 0
Correct 0.5959545969963074 0
Correct 0.9645659327507019 0
Correct 0.9360916018486023 0
Wrong 0.5920798182487488 0
Correct 0.9296469688415527 0
Correct 0.8309098482131958 0
Wrong 0.9537415504455566 0
Wrong 0.614477813243866 0
Wrong 0.9960983991622925 0
Correct 0.8132293224334717 0
Wrong 0.775482714176178 0
Correct 0.9043430685997009 0
Correct 0.8371345400810242 0
Correct 0.8298960328102112 0
Correct 0.7092418074607849 0
Correct 0.5382290482521057 0
Wrong 0.9145703315734863 0
Correct 0.8909302353858948 0
Correct 0.9228755831718445 0
Correct 0.9475911259651184 0
Correct 0.857401430606842 0
Correct 0.748742401599884 0
Wrong 0.795192539691925 0
Correct 0.9146566987037659 0
Wrong 0.9965574741363525 0
Correct 0.9853674173355103 0
Correct 0.7203723788261414 0
Correct 0.831778883934021 0
Correct 0.97249436378479 0
Wrong 0.9793820977210999 0
Correct 0.5723599195480347 0
Correct 0.7684689164161682 0
Wrong 0.9833588004112244 0
Wrong 0.751880407333374 0
Wrong 0.6216492056846619 0
Correct 0.6541907787322998 0
Wrong 0.9691358208656311 0
Correct 0.9953564405441284 0
Wrong 0.8594538569450378 0
Correct 0.8959794044494629 0
Correct 0.9804894328117371 0
Correct 0.5938652157783508 0
Wrong 0.9853087663650513 0
Wrong 0.7276141047477722 0
Wrong 0.49876949191093445 0
Correct 0.9345949292182922 0
Correct 0.8384696245193481 0
Correct 0.7888294458389282 0
Wrong 0.9544998407363892 0
Wrong 0.8569631576538086 0
Correct 0.8636471629142761 0
Correct 0.9145253896713257 0
Correct 0.9741086959838867 0
Wrong 0.8363984227180481 0
Wrong 0.9443739056587219 0
Correct 0.5797511339187622 0
Correct 0.821932315826416 0
Correct 0.8782716393470764 0
Correct 0.9634350538253784 0
Correct 0.7209483981132507 0
Correct 0.6053839325904846 0
Correct 0.9910224676132202 0
Correct 0.5073297023773193 0
