grade confidence_level parsing_issue_occurred
Correct 0.9851812124252319 0
Wrong 0.0003971006954088807 0
Wrong 0.7662621140480042 0
Wrong 0.907543420791626 0
Correct 0.9994170069694519 0
Correct 0.9994731545448303 0
Correct 0.9998671412467957 0
Correct 0.7654667496681213 0
Correct 0.001178338541649282 0
Wrong 0.0009299599914811552 0
Correct 0.5236349701881409 0
Correct 0.07220803201198578 0
Correct 0.9999207854270935 0
Wrong 6.615434244849894e-08 0
Correct 0.9995195269584656 0
Wrong 0.003533354727551341 0
Correct 0.23726794123649597 0
Wrong 0.29856082797050476 0
Correct 0.9987804889678955 0
Correct 0.3423614203929901 0
Wrong 0.9979376196861267 0
Wrong 0.9903516173362732 0
Correct 0.00014614286192227155 0
Correct 0.9594175219535828 0
Correct 0.7398604154586792 0
Correct 0.9993578195571899 0
Wrong 0.011010195128619671 0
Correct 0.13208532333374023 0
Correct 0.9440662264823914 0
Correct 4.497654486801568e-14 0
Correct 0.9999802708625793 0
Wrong 2.579152464932122e-07 0
Correct 0.046958159655332565 0
Wrong 0.9997543692588806 0
Correct 0.9848455190658569 0
Correct 0.02991703525185585 0
Correct 0.3610815405845642 0
Wrong 0.12029678374528885 0
Correct 0.005481458269059658 0
Correct 0.8929861783981323 0
Correct 0.9921772480010986 0
Wrong 0.8104385137557983 0
Correct 0.9984105825424194 0
Wrong 2.2697113308822736e-05 0
Correct 0.4477032423019409 0
Wrong 0.4744492471218109 0
Wrong 0.01002324465662241 0
Wrong 4.3715252771858726e-12 0
Wrong 0.001284029451198876 0
Correct 0.49391302466392517 0
Wrong 0.0010260717244818807 0
Correct 0.9997614622116089 0
Correct 0.9989684224128723 0
Correct 0.9998828172683716 0
Correct 0.5967995524406433 0
Correct 0.0756215751171112 0
Correct 0.07004082202911377 0
Wrong 0.31917110085487366 0
Correct 0.04107559844851494 0
Wrong 0.033174868673086166 0
Wrong 0.03430873528122902 0
Wrong 4.655412703868933e-05 0
Correct 0.6581697463989258 0
Correct 0.9098571538925171 0
Wrong 0.9995417594909668 0
Wrong 0.9971474409103394 0
Wrong 0.9997817277908325 0
Correct 0.7371013760566711 0
Correct 0.0003550788387656212 0
Correct 0.16511480510234833 0
Wrong 0.9971705079078674 0
Wrong 0.9319242835044861 0
Wrong 0.9995914101600647 0
Wrong 0.9025939702987671 0
Correct 0.26244229078292847 0
Wrong 0.9997531771659851 0
Correct 3.130064214929007e-05 0
Wrong 0.13976997137069702 0
Wrong 0.9336945414543152 0
Wrong 8.643616456538439e-05 0
Wrong 0.19145382940769196 0
Correct 0.9923181533813477 0
Correct 0.11250215768814087 0
Correct 0.6845900416374207 0
Wrong 6.889277574373409e-05 0
Wrong 0.012209107168018818 0
Wrong 0.49664390087127686 0
Correct 0.9359636306762695 0
Correct 0.13528874516487122 0
Correct 0.46744316816329956 0
Correct 0.0008498416282236576 0
Wrong 0.011659749783575535 0
Wrong 0.9981012940406799 0
Wrong 0.03373464196920395 0
Wrong 0.07544028013944626 0
Wrong 0.06327735632658005 0
Correct 0.9999387860298157 0
Correct 0.9843826293945312 0
Correct 9.96311500784941e-05 0
Correct 8.400186925427988e-05 0
Correct 0.0040635010227561 0
Correct 0.050326280295848846 0
Wrong 0.9999400973320007 0
Correct 0.3957728445529938 0
Correct 0.9399194717407227 0
Correct 0.572489321231842 0
Correct 0.0001769950904417783 0
Wrong 7.981680871793628e-10 0
Correct 0.02041253261268139 0
Correct 0.004146712366491556 0
Correct 0.0026442769449204206 0
Wrong 0.9503326416015625 0
Correct 0.01574690081179142 0
Wrong 0.11505288630723953 0
Correct 0.9970727562904358 0
Correct 0.12369980663061142 0
Wrong 0.9992547631263733 0
Correct 0.00025318225380033255 0
Correct 0.005143146496266127 0
Correct 0.9994096755981445 0
Correct 0.34692874550819397 0
Correct 0.011198803782463074 0
Wrong 1.569985812466257e-07 0
Correct 5.9956710174446926e-05 0
Correct 0.98930823802948 0
Correct 0.9957218766212463 0
Wrong 0.0006089975940994918 0
Correct 0.020523982122540474 0
Wrong 0.002517020795494318 0
Wrong 0.13068343698978424 0
Wrong 0.5532202124595642 0
Correct 0.9960604906082153 0
Correct 0.9986358284950256 0
Correct 0.9941728115081787 0
Correct 0.5654064416885376 0
Wrong 0.1121680811047554 0
Correct 0.9439675211906433 0
Correct 0.9999701976776123 0
Correct 0.0004166422295384109 0
Correct 0.9748016595840454 0
Wrong 0.047585759311914444 0
Correct 0.9736214876174927 0
Wrong 0.9971492886543274 0
Wrong 2.556460287905793e-08 0
Wrong 0.0310248713940382 0
Correct 0.9997448325157166 0
Correct 0.006796748843044043 0
Correct 0.9982799887657166 0
Correct 0.08614785224199295 0
Correct 0.9999690055847168 0
Wrong 0.9999672174453735 0
Correct 0.9947782754898071 0
Correct 0.002737833419814706 0
Wrong 0.9976356029510498 0
Correct 0.9613393545150757 0
Correct 0.45149683952331543 0
Wrong 0.9993931651115417 0
Wrong 0.020165303722023964 0
Correct 1.6410418163248508e-11 0
Wrong 0.013625126332044601 0
Correct 0.9994909763336182 0
Correct 0.9787105917930603 0
Correct 0.9999579191207886 0
Wrong 2.8528338802402686e-08 0
Correct 0.04475976154208183 0
Correct 0.0774252787232399 0
Correct 0.9934994578361511 0
Correct 0.9995629191398621 0
Correct 0.9905840158462524 0
Correct 0.9974855780601501 0
Correct 0.9987756609916687 0
Correct 0.9999341368675232 0
Correct 0.9800060391426086 0
Correct 0.9722811579704285 0
Correct 0.9449282288551331 0
Correct 0.08814641088247299 0
Correct 0.9990424513816833 0
Wrong 9.398830297868699e-05 0
Correct 0.28737398982048035 0
Correct 0.8161662220954895 0
Correct 0.9990827441215515 0
Wrong 0.017354290932416916 0
Wrong 0.9620588421821594 0
Correct 0.999855101108551 0
Wrong 0.16999001801013947 0
Correct 0.9986129999160767 0
Correct 0.004478551913052797 0
Correct 0.0010030994890257716 0
Wrong 0.9853724241256714 0
Wrong 0.3199247717857361 0
Wrong 0.0004096876073163003 0
Correct 0.9064603447914124 0
Correct 0.9999531507492065 0
Wrong 5.588235012510268e-07 0
Correct 0.9985619783401489 0
Wrong 1.1410451605797789e-07 0
Correct 0.5684258937835693 0
Correct 0.9903967976570129 0
Correct 0.8876227736473083 0
Wrong 0.7561808228492737 0
Correct 0.03098638355731964 0
Correct 0.1630224734544754 0
Wrong 0.9372300505638123 0
Correct 9.171498618343321e-07 0
Correct 0.9994545578956604 0
Wrong 0.094519704580307 0
Wrong 0.05420277640223503 0
Correct 0.8955073356628418 0
Correct 0.9839096069335938 0
Correct 0.007091129664331675 0
Correct 3.554885188350454e-05 0
Correct 0.9572155475616455 0
Correct 0.9954141974449158 0
Correct 0.21112515032291412 0
Correct 0.23695674538612366 0
Correct 0.9997646808624268 0
Correct 0.020939627662301064 0
Wrong 0.1751999706029892 0
Correct 0.9869294762611389 0
Correct 0.04121528938412666 0
Correct 0.057358771562576294 0
Wrong 0.9962792992591858 0
Wrong 0.0010394732234999537 0
Correct 0.0016357145505025983 0
Correct 0.802825391292572 0
Correct 0.18809828162193298 0
Correct 0.9998224973678589 0
Wrong 0.29103589057922363 0
Correct 0.016329526901245117 0
Correct 0.03964591398835182 0
Wrong 0.9596845507621765 0
Correct 0.06987572461366653 0
Wrong 0.9953476786613464 0
Correct 0.0006576522719115019 0
Correct 0.9994792342185974 0
Wrong 0.9967986345291138 0
Wrong 1.1844825467677289e-11 0
Correct 0.9946785569190979 0
Correct 0.9997096657752991 0
Correct 0.9038823246955872 0
Correct 0.984965443611145 0
Wrong 0.3465140163898468 0
Wrong 2.1238406588963699e-07 0
Wrong 1.5624168625549828e-11 0
Wrong 0.014509069733321667 0
Wrong 0.00018333661137148738 0
Correct 0.9998454451560974 0
Correct 0.9999657869338989 0
Wrong 0.9989914894104004 0
Wrong 0.9974676966667175 0
Correct 0.5231606960296631 0
Correct 0.07706840336322784 0
Correct 0.8376114964485168 0
Correct 0.9969858527183533 0
Correct 0.8128582239151001 0
Wrong 0.9943764805793762 0
Correct 0.023123402148485184 0
Correct 0.028680209070444107 0
Correct 0.9997990727424622 0
Correct 0.999846339225769 0
Correct 0.9994848370552063 0
Correct 0.41259676218032837 0
Correct 0.7351701855659485 0
Wrong 0.029141396284103394 0
Correct 3.0377073926501907e-05 0
Correct 0.9999566078186035 0
Correct 0.9509192109107971 0
Correct 0.026224978268146515 0
Correct 0.9973117709159851 0
Correct 0.9331357479095459 0
Wrong 0.0009566774242557585 0
Wrong 0.999251127243042 0
Correct 0.9581766724586487 0
Correct 0.9910042881965637 0
Correct 0.006706227082759142 0
Correct 0.03131386637687683 0
Correct 0.9999905824661255 0
Correct 0.9997328519821167 0
Correct 0.9862671494483948 0
Wrong 0.9977036118507385 0
Correct 0.3941725492477417 0
Correct 0.9962203502655029 0
Correct 0.9993053078651428 0
Wrong 0.9450863599777222 0
Correct 0.9996179938316345 0
Correct 0.10846412926912308 0
Wrong 0.24699729681015015 0
Wrong 0.9730548858642578 0
Correct 0.9999716877937317 0
Correct 0.0003677113854791969 0
Correct 0.9999908804893494 0
Correct 0.00034172949381172657 0
Correct 0.9978131651878357 0
Correct 0.8424108624458313 0
Correct 1.8856042182361998e-19 0
Correct 0.9976131319999695 0
Correct 0.9999145269393921 0
Wrong 0.05039433389902115 0
Wrong 0.9965785145759583 0
Wrong 0.99967360496521 0
Correct 0.12038179486989975 0
Correct 0.9987710118293762 0
Wrong 0.9383981227874756 0
Correct 0.0013104890240356326 0
Correct 0.0006666130502708256 0
Wrong 0.048981815576553345 0
Wrong 0.9989162683486938 0
Correct 0.011554798111319542 0
Correct 0.9823282957077026 0
Correct 0.005051638465374708 0
Wrong 0.5426889061927795 0
Correct 0.07895667105913162 0
Correct 0.0031482786871492863 0
Correct 0.7417498230934143 0
Correct 0.013798264786601067 0
Correct 0.9587807059288025 0
Correct 0.996742308139801 0
Correct 0.9999626874923706 0
Wrong 5.853742095496273e-06 0
Wrong 5.820984370075166e-07 0
Correct 0.5547392964363098 0
Correct 0.25839611887931824 0
Wrong 0.9970960021018982 0
Wrong 0.00042304242379032075 0
Correct 0.9995706081390381 0
Correct 0.6758001446723938 0
Correct 0.9515411257743835 0
Correct 0.937386155128479 0
Wrong 0.9735285639762878 0
Wrong 0.009968365542590618 0
Correct 0.9997859597206116 0
Correct 0.977445125579834 0
Correct 0.0029667431954294443 0
Wrong 0.054823510348796844 0
Wrong 0.11762595176696777 0
Correct 0.9994465112686157 0
Wrong 0.0003520795435179025 0
Correct 0.9999381303787231 0
Correct 0.9762023687362671 0
Correct 0.12314947694540024 0
Wrong 0.00010494589514564723 0
Correct 0.967347264289856 0
Correct 0.02123538963496685 0
Correct 0.9999493956565857 0
Wrong 0.0006009785574860871 0
Wrong 6.688826397294179e-05 0
Correct 0.011716211214661598 0
Correct 0.20467042922973633 0
Wrong 0.23378290235996246 0
Correct 0.23429705202579498 0
Correct 0.9999673962593079 0
Correct 0.9998418092727661 0
Correct 0.8218857645988464 0
Correct 0.9988453984260559 0
Correct 0.5549469590187073 0
Correct 0.9991931319236755 0
Wrong 0.0018586082151159644 0
Correct 0.9193893074989319 0
Wrong 0.36452361941337585 0
Wrong 0.989130437374115 0
Wrong 0.06196092069149017 0
Correct 0.0001688166958047077 0
Correct 0.9998318552970886 0
Correct 0.9998387098312378 0
Wrong 0.0011642143363133073 0
Correct 0.9998859167098999 0
Wrong 0.06677630543708801 0
Correct 0.0708736926317215 0
Correct 0.0016322176670655608 0
Correct 0.1572779417037964 0
