grade confidence_level parsing_issue_occurred
Wrong 0.9988241195678711 0
Correct 0.9974901080131531 0
Correct 0.9843899011611938 0
Correct 0.9958860278129578 0
Correct 0.8958501219749451 0
Wrong 0.8530783653259277 0
Correct 0.7784624695777893 0
Correct 0.9879650473594666 0
Correct 0.9410046935081482 0
Correct 0.9988952279090881 0
Wrong 0.9998602867126465 0
Correct 0.9783006906509399 0
Wrong 0.9383268356323242 0
Wrong 0.9047452807426453 0
Correct 0.9985769391059875 0
Correct 0.9894443154335022 0
Wrong 0.9788055419921875 0
Correct 0.9997224807739258 0
Correct 0.9997203946113586 0
Correct 0.9917241930961609 0
Wrong 0.9954949617385864 0
Wrong 0.9390084743499756 0
Wrong 0.9998423457145691 0
Wrong 0.6171944737434387 0
Wrong 0.8896810412406921 0
Correct 0.6704531311988831 0
Correct 0.99037766456604 0
Wrong 0.972991943359375 0
Correct 0.9682085514068604 0
Wrong 0.8172918558120728 0
Correct 0.9512839317321777 0
Wrong 0.9731024503707886 0
Correct 0.5502157211303711 0
Correct 0.9996463656425476 0
Correct 0.9996119737625122 0
Wrong 0.9974437355995178 0
Wrong 0.9611594080924988 0
Wrong 0.9103881120681763 0
Correct 0.7643839716911316 0
Correct 0.9436903595924377 0
Correct 0.9919262528419495 0
Wrong 0.9996073246002197 0
Correct 0.9990476369857788 0
Correct 0.6811138987541199 2
Correct 0.9328275918960571 0
Correct 0.994881272315979 0
Correct 0.9970276951789856 0
Wrong 0.9971936941146851 0
Wrong 0.9908507466316223 0
Correct 0.9953262805938721 0
Correct 0.501083254814148 0
Correct 0.9774138927459717 0
Correct 0.9771150350570679 0
Wrong 0.8503007292747498 0
Wrong 0.9734230637550354 0
Wrong 0.9191820621490479 0
Correct 0.9938005208969116 0
Correct 0.9994012117385864 0
Correct 0.960265040397644 0
Wrong 0.9970905184745789 0
Correct 0.753623366355896 0
Correct 0.9984188079833984 0
Correct 0.9993200302124023 0
Wrong 0.9627372622489929 0
Correct 0.9700828790664673 0
Correct 0.9997378587722778 0
Correct 0.9997633099555969 0
Correct 0.8958021998405457 0
Wrong 0.6802021265029907 0
Correct 0.9996767640113831 0
Correct 0.7755730748176575 0
Correct 0.9966846704483032 0
Correct 0.8816328048706055 0
Wrong 0.9336843490600586 0
Wrong 0.9935433268547058 0
Correct 0.9562884569168091 0
Correct 0.8498506546020508 0
Wrong 0.8899057507514954 0
Correct 0.9912110567092896 0
Wrong 0.913989245891571 0
Correct 0.9978500008583069 0
Wrong 0.9303002953529358 0
Correct 0.9378165602684021 0
Correct 0.9974383115768433 0
Correct 0.7652580142021179 0
Correct 0.9996362328529358 0
Correct 0.9993229508399963 0
Wrong 0.8580995202064514 0
Wrong 0.9935454726219177 0
Correct 0.9997879862785339 0
Correct 0.9977490901947021 0
Wrong 0.9861215353012085 0
Correct 0.9993938207626343 0
Correct 0.9693866968154907 0
Correct 0.9680839776992798 0
Wrong 0.758934497833252 0
Correct 0.9994734525680542 0
Wrong 0.4791070222854614 0
Wrong 0.9844552278518677 0
Correct 0.9032794833183289 0
Wrong 0.9711029529571533 0
Wrong 0.946240246295929 0
Correct 0.9772889018058777 0
Correct 0.9985024929046631 0
Correct 0.9991084337234497 0
Wrong 0.9779378175735474 0
Correct 0.6074203252792358 0
Correct 0.9995442032814026 0
Correct 0.9978212118148804 0
Wrong 0.8481747508049011 0
Wrong 0.9355735182762146 0
Correct 0.9976978898048401 0
Wrong 0.9998338222503662 0
Correct 0.5640479922294617 0
Correct 0.9996373653411865 0
Wrong 0.40078961849212646 0
Correct 0.9907481670379639 0
Wrong 0.7148560881614685 0
Wrong 0.9849584102630615 0
Correct 0.6780984997749329 0
Correct 0.9996734857559204 0
Correct 0.9801809787750244 0
Wrong 0.8038892149925232 0
Correct 0.992594301700592 0
Wrong 0.6394851803779602 0
Wrong 0.9882828593254089 0
Wrong 0.981293797492981 0
Wrong 0.9978774189949036 0
Correct 0.9962426424026489 0
Correct 0.9997608661651611 0
Wrong 0.994134247303009 0
Correct 0.9994378089904785 0
Wrong 0.9971714019775391 0
Correct 0.8795803785324097 0
Wrong 0.5260059833526611 0
Wrong 0.6819896101951599 0
Wrong 0.9963852167129517 0
Correct 0.7132977247238159 0
Correct 0.9331616163253784 0
Correct 0.9992244243621826 0
Correct 0.9951338768005371 0
Correct 0.9971074461936951 0
Wrong 0.9888420104980469 0
Correct 0.9971253871917725 0
Correct 0.9952863454818726 0
Correct 0.9992164373397827 0
Wrong 0.9141461849212646 0
Correct 0.9910439252853394 0
Correct 0.9977597594261169 0
Correct 0.9972169399261475 0
Wrong 0.9933492541313171 0
Correct 0.9922494292259216 0
Wrong 0.9489763379096985 0
Correct 0.925709068775177 0
Correct 0.9966579079627991 0
Wrong 0.48660534620285034 0
Correct 0.8309438228607178 0
Correct 0.8744043111801147 0
Wrong 0.9983214139938354 0
Correct 0.9913384318351746 0
Wrong 0.6662214994430542 0
Correct 0.7434023022651672 0
Correct 0.6601986289024353 0
Correct 0.8584995865821838 0
Correct 0.9998257756233215 0
Wrong 0.9934600591659546 0
Wrong 0.8516069650650024 0
Wrong 0.9225437641143799 0
Correct 0.9512982964515686 0
Correct 0.9997411370277405 0
Correct 0.9996079802513123 0
Correct 0.9998214244842529 0
Correct 0.9976416230201721 0
Wrong 0.8814243674278259 0
Wrong 0.9937453269958496 0
Wrong 0.9701308012008667 0
Correct 0.9991634488105774 0
Correct 0.9030320644378662 0
Correct 0.9907698631286621 0
Correct 0.9568027257919312 0
Wrong 0.9590964913368225 0
Correct 0.9904459118843079 0
Wrong 0.917556881904602 0
Correct 0.9993431568145752 0
Correct 0.9998531341552734 0
Correct 0.9997937083244324 0
Correct 0.9994898438453674 0
Correct 0.9999033212661743 0
Wrong 0.8871622681617737 0
Correct 0.9612985253334045 0
Wrong 0.9071301221847534 0
Wrong 0.9844396710395813 0
Correct 0.9977157115936279 0
Wrong 0.7477108240127563 0
Wrong 0.9970948100090027 0
Correct 0.9933791756629944 2
Wrong 0.8473618626594543 0
Correct 0.6144731640815735 0
Wrong 0.5008397102355957 0
Correct 0.9030885696411133 0
Wrong 0.986220121383667 0
Correct 0.9932880997657776 0
Wrong 0.997747540473938 0
Correct 0.9433160424232483 0
Correct 0.7019322514533997 0
Wrong 0.8905088305473328 0
Wrong 0.9843690395355225 0
Wrong 0.9954527616500854 0
Wrong 0.9812059998512268 0
Wrong 0.5158052444458008 0
Wrong 0.9762780666351318 0
Wrong 0.6810325980186462 0
Correct 0.9977957010269165 0
Wrong 0.9864778518676758 0
Wrong 0.8077878355979919 0
Wrong 0.9859123826026917 0
Correct 0.9999069571495056 0
Correct 0.9740659594535828 0
Wrong 0.9994326829910278 0
Wrong 0.9055293202400208 0
Wrong 0.9380140900611877 0
Correct 0.9998425245285034 0
Correct 0.95295649766922 0
Wrong 0.9611271023750305 0
Correct 0.9860684871673584 0
Wrong 0.9188146591186523 0
Correct 0.9916195273399353 0
Correct 0.9992602467536926 0
Correct 0.9999082684516907 0
Wrong 0.5729985237121582 0
Correct 0.4852302074432373 0
Correct 0.999798059463501 0
Wrong 0.9704827070236206 0
Correct 0.9995707273483276 0
Correct 0.9286335110664368 0
Wrong 0.9884494543075562 0
Wrong 0.9807097315788269 0
Correct 0.9284774661064148 0
Wrong 0.7460364103317261 0
Wrong 0.9899778962135315 0
Wrong 0.9999969601631165 3
Wrong 0.999910295009613 0
Correct 0.979119598865509 0
Correct 0.9994811415672302 0
Correct 0.9746553897857666 0
Correct 0.994472861289978 0
Correct 0.6923484206199646 0
Correct 0.9973841905593872 0
Wrong 0.47156643867492676 0
Wrong 0.9839461445808411 0
Wrong 0.7904170155525208 0
Wrong 0.9779039025306702 0
Wrong 0.9817675948143005 0
Correct 0.9993203282356262 0
Wrong 0.9984793663024902 0
Correct 0.995270311832428 0
Correct 0.9412569999694824 0
Correct 0.9982165694236755 0
Wrong 0.9839659929275513 0
Wrong 0.9983958601951599 0
Correct 0.9980950355529785 0
Correct 0.9451504349708557 0
Correct 0.9756105542182922 0
Correct 0.813923716545105 0
Correct 0.9923813343048096 0
Wrong 0.9681277871131897 0
Correct 0.9913383722305298 0
Correct 0.42293447256088257 0
Correct 0.9975864291191101 2
Wrong 0.9920040965080261 0
Correct 0.9828032851219177 0
Wrong 0.9721184968948364 0
Wrong 0.909902811050415 0
Correct 0.9504004120826721 0
Wrong 0.9687298536300659 0
Wrong 0.9969192743301392 0
Wrong 0.4963114261627197 0
Correct 0.9884690046310425 0
Wrong 0.9940736889839172 0
Wrong 0.9606587290763855 0
Wrong 0.6623373627662659 0
Correct 0.906849205493927 0
Wrong 0.9302533268928528 0
Wrong 0.7830529808998108 0
Correct 0.9880441427230835 0
Correct 0.9888831377029419 0
Correct 0.9923996329307556 0
Wrong 0.9265620112419128 0
Correct 0.9976791739463806 0
Correct 0.9553398489952087 0
Correct 0.9994608163833618 0
Correct 0.9998024702072144 0
Wrong 0.9944599866867065 0
Correct 0.7883027195930481 0
Wrong 0.9943769574165344 0
Correct 0.9968870282173157 0
Correct 0.999737024307251 0
Correct 0.9930802583694458 0
Correct 0.8965685963630676 0
Wrong 0.9692135453224182 0
Wrong 0.9126548171043396 0
