grade confidence_level parsing_issue_occurred
Wrong 5.939201135011572e-17 2
Correct 3.2885139944482944e-07 0
Wrong nan 0
Wrong 2.2596213908234603e-13 0
Wrong 6.641174650212633e-07 1
Correct nan 0
Wrong nan 0
Wrong 1.1263036059361298e-09 1
Correct 0.9148823022842407 0
Correct nan 0
Wrong 8.275096661236603e-07 3
Wrong nan 0
Correct 4.4041527758054144e-08 0
Wrong nan 1
Correct 5.376358802600123e-10 0
Wrong 4.944188947142436e-10 0
Correct 3.0439641705015674e-06 1
Correct 1.3237142501912325e-12 0
Wrong 3.3156679624113394e-09 0
Correct 2.0666762745591427e-10 0
Wrong nan 0
Correct 1.962826470822185e-17 0
Correct nan 0
Wrong nan 0
Correct 6.344786811496306e-07 3
Correct 9.618298157931804e-09 0
Wrong 2.309939191036392e-07 0
Wrong nan 3
Wrong nan 0
Wrong nan 0
Wrong 1.482251414707328e-13 0
Wrong 5.695076354950146e-11 0
Wrong nan 0
Wrong 1.641362578088152e-17 2
Wrong 2.9676668233946657e-08 0
Wrong nan 0
Correct nan 0
Wrong nan 0
Wrong 0.0002528277400415391 1
Wrong nan 0
Wrong nan 1
Wrong 2.7064184227043597e-12 0
Correct nan 0
Correct 1.5833989223674582e-16 0
Wrong 0.0005443748668767512 0
Wrong 0.071197010576725 3
Wrong 1.2280602090797288e-09 1
Wrong 2.0494766907880324e-12 0
Wrong nan 0
Wrong nan 3
Correct 3.2976355416669093e-18 0
Wrong nan 3
Wrong nan 0
Wrong 4.195325944283956e-12 0
Wrong 7.958668988271372e-21 2
Wrong 8.487296497870115e-19 0
Wrong 1.0157838306335896e-17 0
Wrong 1.5840440426018176e-07 3
Wrong nan 1
Wrong nan 1
Wrong 1.781031614236147e-15 2
Wrong 2.5523795316867437e-12 1
Wrong nan 1
Wrong 7.281755900296824e-15 2
Wrong 2.0466466021940022e-10 3
Correct nan 0
Correct 6.78350952138169e-15 3
Correct 1.659447926294355e-11 3
Wrong nan 3
Wrong 5.487177039625639e-19 0
Wrong nan 0
Wrong nan 3
Wrong nan 0
Correct 1.8908940059417338e-20 2
Wrong 0.09284717589616776 1
Correct 2.7839349159345834e-17 2
Wrong nan 0
Correct 1.7904558391457215e-10 0
Correct nan 0
Correct 6.064268011363172e-13 0
Correct 6.194110824253585e-07 3
Wrong 7.343002238822047e-18 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Wrong 1.4916539115006344e-08 3
Correct 2.1008534157286901e-19 0
Correct nan 0
Correct 0.8699846267700195 0
Wrong 2.060860773735642e-17 0
