grade confidence_level parsing_issue_occurred
Correct 24.5625 0
Correct 26.75 0
Correct 17.09375 0
Correct 18.625 0
Correct 25.046875 0
Correct 24.609375 0
Wrong 27.640625 0
Wrong 23.203125 0
Correct 27.25 0
Correct 26.453125 0
Unparseable 0 4
Wrong 25.015625 0
Wrong 26.1875 0
Correct 25.125 0
Correct 22.53125 0
Wrong 27.578125 0
Correct 26.140625 0
Correct 21.828125 0
Wrong 22.765625 1
Correct 24.640625 0
Wrong 25.25 0
Correct 27.90625 0
Correct 26.34375 0
Correct 24.8125 0
Wrong 21.5625 0
Correct 24.65625 0
Wrong 16.90625 0
Wrong 23.265625 0
Correct 28.46875 0
Correct 18.03125 0
Correct 21.0 1
Correct 25.921875 0
Correct 23.890625 1
Wrong 25.75 0
Wrong 24.34375 0
Correct 22.828125 0
Wrong 25.90625 0
Correct 25.78125 0
Wrong 27.0625 0
Correct 18.015625 0
Correct 27.234375 0
Wrong 17.78125 0
Correct 21.640625 0
Correct 20.8125 1
Wrong 21.59375 0
Wrong 21.578125 0
Wrong 25.640625 0
Correct 27.296875 0
Correct 27.640625 0
Correct 25.25 0
Correct 26.953125 0
Wrong 27.015625 0
Correct 28.0 0
Wrong 19.0 0
Wrong 27.71875 0
Wrong 22.71875 0
Correct 25.1875 0
Wrong 25.234375 0
Correct 26.375 0
Correct 21.0625 0
Wrong 23.140625 0
Correct 21.046875 0
Wrong 24.34375 0
Wrong 21.625 0
Wrong 24.578125 0
Correct 26.765625 0
Correct 24.828125 0
Wrong 27.984375 0
Unparseable 0 4
Correct 24.71875 0
Correct 27.96875 0
Wrong 27.921875 0
Correct 27.890625 0
Wrong 24.40625 0
Correct 27.546875 0
Wrong 27.4375 0
Correct 27.875 0
Correct 25.75 0
Unparseable 0 4
Wrong 22.828125 0
Wrong 26.796875 0
Correct 22.484375 0
Correct 20.734375 1
Correct 27.3125 0
Correct 25.546875 0
Correct 28.234375 0
Wrong 26.609375 0
Correct 21.5 0
Correct 27.125 0
Correct 21.203125 0
Correct 27.171875 0
Wrong 28.515625 0
Correct 21.703125 0
Correct 19.890625 1
Correct 21.5 1
Wrong 26.03125 0
Wrong 20.484375 0
Correct 23.203125 0
Correct 21.28125 1
Correct 28.75 0
Correct 22.0 0
Correct 16.390625 0
Correct 21.875 0
Unparseable 0 4
Correct 28.5625 0
Wrong 22.375 0
Correct 24.859375 0
Correct 30.890625 0
Wrong 26.171875 0
Wrong 19.953125 0
Correct 27.65625 0
Wrong 25.375 0
Wrong 18.6875 0
Correct 27.59375 0
Wrong 25.984375 0
Wrong 20.65625 0
Wrong 24.9375 0
Correct 21.84375 1
Correct 25.0 0
Correct 24.78125 0
Correct 26.546875 0
Correct 22.15625 0
Unparseable 0 4
Correct 22.984375 0
Correct 18.21875 1
Wrong 19.671875 0
Wrong 20.234375 0
Correct 25.640625 0
Correct 24.65625 0
Correct 27.8125 0
Correct 28.640625 0
Correct 26.9375 0
Wrong 26.09375 0
Correct 26.640625 0
Correct 24.0 0
Wrong 28.078125 0
Correct 24.546875 0
Correct 24.796875 0
Correct 23.4375 0
Correct 25.96875 0
Wrong 28.359375 0
Wrong 24.375 1
Correct 26.71875 0
Wrong 26.46875 0
Correct 24.609375 0
Wrong 20.6875 0
Correct 26.265625 0
Wrong 25.6875 0
Wrong 19.046875 0
Correct 24.96875 0
Correct 26.25 0
Correct 22.921875 0
Correct 19.203125 0
Wrong 20.140625 0
Wrong 24.40625 0
Wrong 23.078125 0
Correct 25.90625 1
Correct 22.859375 0
Wrong 29.375 0
Wrong 28.546875 0
Correct 21.34375 0
Correct 24.953125 0
Correct 26.234375 0
Correct 24.1875 0
Wrong 26.859375 0
Correct 28.828125 0
Wrong 20.515625 0
Correct 27.828125 0
Correct 28.203125 0
Correct 25.03125 0
Correct 20.40625 1
Correct 24.21875 0
Correct 25.109375 0
Wrong 28.9375 0
Correct 20.8125 0
Wrong 22.734375 0
Correct 23.875 0
Correct 25.8125 0
Wrong 19.640625 0
Correct 28.03125 0
Correct 27.671875 0
Wrong 28.265625 0
Wrong 25.484375 0
Correct 24.3125 0
Correct 26.25 0
Correct 26.984375 0
Wrong 26.53125 0
Wrong 25.890625 0
Unparseable 0 4
Correct 24.5625 0
Wrong 24.953125 0
Wrong 25.765625 0
Correct 24.171875 0
Wrong 23.078125 0
Correct 22.28125 0
Correct 27.03125 0
Correct 25.0625 0
Wrong 21.6875 0
Correct 25.296875 0
Correct 27.53125 0
Wrong 25.375 0
Wrong 24.609375 0
Correct 22.1875 0
Unparseable 0 4
Correct 21.4375 0
Correct 24.015625 0
Correct 26.390625 0
Correct 25.515625 0
Correct 22.859375 0
Wrong 28.296875 0
Correct 28.109375 0
Correct 22.328125 0
Correct 20.375 0
Wrong 27.609375 0
Correct 28.609375 0
Correct 19.96875 0
Correct 25.8125 0
Wrong 26.296875 0
Correct 25.75 0
Correct 25.640625 0
Wrong 27.03125 0
Correct 27.5 0
Correct 20.234375 0
Wrong 24.71875 0
Correct 24.5 0
Correct 23.484375 0
Correct 27.421875 0
Correct 23.921875 0
Wrong 23.703125 0
Correct 27.140625 0
Correct 24.046875 0
Correct 28.109375 0
Wrong 23.484375 1
Correct 26.984375 0
Correct 23.8125 0
Correct 20.625 0
Wrong 22.90625 0
Wrong 25.09375 0
Wrong 25.765625 0
Correct 20.625 0
Wrong 20.09375 0
Correct 28.125 0
Wrong 27.484375 0
Correct 21.9375 0
Wrong 26.34375 0
Wrong 24.0 0
Wrong 24.484375 0
Wrong 15.0 0
Correct 24.5 0
Correct 26.5625 0
Correct 28.484375 0
Correct 24.734375 0
Correct 22.984375 0
Correct 27.15625 0
Wrong 26.09375 0
Correct 28.46875 0
Correct 24.328125 0
Wrong 20.328125 0
Wrong 23.625 0
Correct 20.734375 0
Correct 21.765625 0
Wrong 27.125 0
Correct 27.125 0
Wrong 25.5625 0
Correct 28.234375 0
Correct 27.5625 0
Wrong 25.796875 3
Correct 24.328125 0
Correct 28.6875 0
Correct 22.875 0
Correct 21.25 0
Wrong 27.046875 0
Correct 27.28125 0
Correct 26.578125 0
Correct 24.125 1
Correct 26.3125 0
Correct 23.125 0
Correct 28.078125 0
Correct 27.71875 0
Wrong 28.859375 0
Correct 23.171875 0
Wrong 27.671875 0
Wrong 22.859375 0
Correct 19.8125 0
Correct 27.96875 0
Correct 26.0625 0
Unparseable 0 4
Wrong 28.328125 0
Correct 26.6875 0
Wrong 22.390625 1
Correct 24.578125 0
Wrong 27.046875 0
Correct 28.71875 0
Wrong 22.609375 0
Correct 27.890625 0
Correct 25.421875 0
Correct 24.28125 0
Correct 24.390625 0
Wrong 20.53125 0
Correct 28.28125 0
Wrong 28.5625 1
Correct 24.0 0
Wrong 19.375 0
Correct 22.84375 0
Correct 27.75 0
Correct 16.5 0
Correct 27.078125 0
Wrong 24.96875 0
Wrong 24.90625 0
Wrong 22.734375 0
Wrong 27.296875 0
Correct 23.1875 0
Unparseable 0 4
Wrong 24.796875 0
Correct 24.9375 0
Wrong 23.84375 0
Wrong 25.8125 0
Correct 14.2578125 1
Unparseable 0 4
Correct 23.65625 0
Wrong 20.328125 0
Unparseable 0 4
Wrong 27.1875 0
Wrong 27.765625 0
Correct 23.1875 0
Wrong 20.0 0
Wrong 26.734375 0
Unparseable 0 4
Correct 27.671875 0
Correct 24.03125 0
Correct 22.84375 0
Correct 20.921875 1
Correct 24.125 0
Correct 27.703125 0
Wrong 24.734375 0
Wrong 18.0 0
Wrong 22.171875 0
Correct 27.65625 0
Wrong 28.28125 0
Correct 26.84375 0
Correct 20.890625 0
Correct 19.890625 0
Correct 23.921875 0
Correct 27.75 0
Correct 25.734375 0
Wrong 22.15625 0
Wrong 24.890625 0
Wrong 29.71875 0
Correct 28.890625 0
Wrong 18.71875 0
Wrong 26.34375 0
Wrong 18.765625 0
Unparseable 0 4
Unparseable 0 4
Wrong 26.0625 0
Unparseable 0 4
Wrong 25.703125 0
Correct 25.296875 0
Correct 25.515625 0
Wrong 25.484375 0
Unparseable 0 4
Wrong 22.515625 0
Correct 28.703125 0
Wrong 24.125 0
Correct 23.578125 0
Wrong 26.21875 0
Wrong 27.0 0
Wrong 19.078125 0
Correct 25.65625 0
Wrong 24.328125 0
Wrong 18.453125 0
Wrong 22.03125 0
Correct 28.234375 0
Wrong 24.734375 0
Wrong 22.34375 0
Correct 25.65625 0
Wrong 25.65625 0
Wrong 26.59375 0
Correct 23.734375 0
