grade confidence_level parsing_issue_occurred
Wrong 0.6897303462028503 1
Correct 0.5269843339920044 0
Wrong 0.5013619065284729 1
Correct 0.9684975147247314 1
Wrong 0.5005548000335693 0
Correct 0.9856598377227783 1
Correct 0.5239708423614502 1
Correct 0.8424882292747498 1
Correct 0.6440300345420837 0
Correct 0.605571985244751 0
Correct 0.6775835752487183 1
Wrong 0.9133075475692749 1
Correct 0.9540435075759888 1
Correct 0.704129695892334 0
Wrong 0.7185631990432739 0
Wrong 0.9906904697418213 1
Correct 0.9983309507369995 1
Correct 0.5794435143470764 1
Correct 0.8687352538108826 0
Correct 0.6566051840782166 0
Correct 0.715121328830719 0
Wrong 0.6049420833587646 0
Wrong 0.8273715376853943 1
Correct 0.7057194113731384 0
Correct 0.5908464789390564 0
Correct 0.7045601606369019 0
Wrong 0.5742311477661133 1
Correct 0.5478876829147339 0
Correct 0.6664522886276245 0
Correct 0.9498710632324219 1
Correct 0.670046865940094 0
Correct 0.5426498055458069 1
Correct 0.7036043405532837 0
Correct 0.5399444103240967 1
Correct 0.6014930605888367 0
Wrong 0.9857445955276489 1
Correct 0.5624927878379822 1
Correct 0.504169762134552 1
Wrong 0.490255206823349 1
Correct 0.6748995184898376 1
Wrong 0.5201399326324463 1
Correct 0.5032872557640076 0
Correct 0.7646273970603943 0
Correct 0.5473315119743347 0
Correct 0.9908725023269653 1
Correct 0.5443143248558044 0
Correct 0.5305587649345398 1
Correct 0.8360996842384338 1
Correct 0.593853235244751 0
Wrong 0.48212772607803345 1
Correct 0.5916590690612793 0
Correct 0.6819295883178711 0
Correct 0.7473458647727966 0
Wrong 0.9579314589500427 1
Correct 0.9860424995422363 1
Correct 0.5249477624893188 1
Correct 0.5031200051307678 0
Correct 0.8266295194625854 0
Correct 0.7180541753768921 1
Wrong 0.5711459517478943 0
Wrong 0.7053855657577515 1
Correct 0.6136605143547058 0
Wrong 0.48022595047950745 1
Correct 0.5542643070220947 0
Wrong 0.8055270314216614 1
Correct 0.5678916573524475 0
Correct 0.505424976348877 0
Wrong 0.9817870855331421 1
Correct 0.8420888185501099 0
Correct 0.9838647842407227 1
Wrong 0.9844440817832947 1
Wrong 0.7292462587356567 0
Correct 0.835040807723999 1
Wrong 0.9590471386909485 1
Correct 0.9952978491783142 1
Correct 0.9484851956367493 1
Correct 0.5417881608009338 0
Correct 0.4888269305229187 1
Correct 0.6081932187080383 0
Correct 0.5499195456504822 0
Correct 0.9973337650299072 1
Wrong 0.9918199181556702 1
Wrong 0.9985533952713013 1
Correct 0.9654210209846497 1
Correct 0.5208907723426819 1
Correct 0.6756698489189148 0
Correct 0.5212158560752869 1
Correct 0.6464110612869263 0
Correct 0.5649717450141907 1
Correct 0.5564963221549988 0
Correct 0.5374916195869446 1
Wrong 0.9298694729804993 1
Correct 0.9640305638313293 1
Correct 0.4976641535758972 1
Correct 0.6356126070022583 0
Wrong 0.9737080335617065 1
Correct 0.9463496804237366 1
Wrong 0.9756349921226501 1
Correct 0.5735719203948975 1
Correct 0.8972877264022827 0
Correct 0.6842103600502014 0
Wrong 0.9566035866737366 1
Correct 0.5510606169700623 0
Wrong 0.5074410438537598 1
Correct 0.6315024495124817 0
Correct 0.9958113431930542 1
Wrong 0.4882963001728058 0
Correct 0.8598971962928772 1
Wrong 0.5168985724449158 2
Correct 0.7741067409515381 0
Wrong 0.4793737828731537 1
Correct 0.5020497441291809 0
Correct 0.7441914677619934 0
Wrong 0.5715398788452148 1
Correct 0.7326169013977051 1
Correct 0.9250286221504211 1
Correct 0.8812799453735352 1
Wrong 0.9053401350975037 1
Correct 0.638515293598175 1
Correct 0.9907259345054626 1
Correct 0.5444965362548828 0
Correct 0.5825895667076111 1
Correct 0.6948922872543335 0
Correct 0.9940877556800842 1
Correct 0.5517866015434265 1
Wrong 0.4809738099575043 1
Wrong 0.5199018120765686 1
Correct 0.9748933911323547 1
Correct 0.5078749656677246 1
Correct 0.9690537452697754 1
Wrong 0.7894655466079712 1
Wrong 0.9416861534118652 1
Wrong 0.6401897668838501 1
Correct 0.6107356548309326 0
Correct 0.5410138368606567 0
Correct 0.5364049077033997 0
Wrong 0.5984869599342346 1
Correct 0.5648941397666931 0
Wrong 0.7303742170333862 1
Correct 0.7007746696472168 1
Correct 0.6438294053077698 0
Correct 0.49469107389450073 1
Correct 0.5678302645683289 1
Correct 0.6005727052688599 0
Wrong 0.8012452721595764 1
Correct 0.7057998180389404 1
Correct 0.7240389585494995 0
Correct 0.6611374020576477 0
Wrong 0.9570181965827942 1
Correct 0.9946998357772827 1
Correct 0.9416799545288086 1
Correct 0.625339686870575 0
Correct 0.945929229259491 1
Wrong 0.8609039783477783 1
Correct 0.8025513291358948 1
Correct 0.5947297811508179 1
Correct 0.9249061942100525 1
Correct 0.418606162071228 1
Correct 0.9001048803329468 1
Wrong 0.6833480000495911 0
Correct 0.6548277139663696 0
Correct 0.500787079334259 1
Correct 0.4913142919540405 1
Correct 0.6042535901069641 1
Correct 0.5906259417533875 1
Correct 0.5707977414131165 0
Correct 0.7055656313896179 0
Wrong 0.6685450673103333 1
Correct 0.4711606502532959 1
Wrong 0.9287419319152832 1
Correct 0.9353988170623779 1
Correct 0.8988599181175232 1
Wrong 0.530463457107544 1
Wrong 0.5224819183349609 1
Correct 0.5606828927993774 1
Correct 0.5053179264068604 0
Correct 0.6256304383277893 0
Correct 0.637782871723175 1
Correct 0.5048351883888245 1
Correct 0.7565383911132812 0
Correct 0.9370168447494507 1
Wrong 0.49950331449508667 1
Wrong 0.7431390285491943 1
Wrong 0.6628783345222473 1
Correct 0.9690602421760559 1
Correct 0.9248272776603699 1
Correct 0.9828475117683411 1
Correct 0.5570140480995178 1
Correct 0.5863243937492371 0
Correct 0.9486338496208191 1
Correct 0.8925116062164307 1
Wrong 0.8833723068237305 1
Correct 0.5504084825515747 0
Correct 0.9907644987106323 1
Wrong 0.9987951517105103 1
Correct 0.5792316198348999 1
Correct 0.6620673537254333 0
Correct 0.49414747953414917 1
Wrong 0.6020193099975586 0
Wrong 0.9475862979888916 1
Correct 0.8218321800231934 0
Correct 0.9955898523330688 1
Wrong 0.49226081371307373 1
Correct 0.6136025190353394 0
Correct 0.6401974558830261 0
Correct 0.6886920928955078 0
Correct 0.6490738987922668 0
Correct 0.6276599168777466 1
Wrong 0.5096749067306519 1
Wrong 0.9666556715965271 1
Correct 0.9148179292678833 1
Correct 0.7318809032440186 0
Correct 0.5215607285499573 1
Wrong 0.5488425493240356 0
Correct 0.6854146718978882 1
Correct 0.5392555594444275 0
Correct 0.6353822946548462 1
Correct 0.5424271821975708 0
Wrong 0.5324745178222656 1
Wrong 0.5883756875991821 1
Correct 0.7832359671592712 0
Correct 0.5288975238800049 0
Wrong 0.5427926182746887 0
Wrong 0.6959171295166016 0
Correct 0.9924149513244629 1
Wrong 0.621175229549408 1
Wrong 0.6363532543182373 1
Correct 0.5200491547584534 1
Wrong 0.7613024115562439 1
Wrong 0.9672382473945618 1
Correct 0.6895368695259094 0
Correct 0.9649341106414795 1
Wrong 0.6195341348648071 0
Correct 0.5035130977630615 1
Correct 0.9745856523513794 1
Correct 0.8535154461860657 0
