grade confidence_level parsing_issue_occurred
Correct 0.73919677734375 0
Correct 0.9966332316398621 0
Wrong 0.4726983904838562 1
Wrong 0.44514113664627075 1
Correct 0.498198539018631 1
Correct 0.5033674240112305 1
Correct 0.9293850660324097 0
Correct 0.7384691834449768 2
Wrong 0.449120432138443 0
Wrong 0.43670228123664856 0
Correct 0.5467261075973511 1
Correct 0.5700843930244446 0
Correct 0.9063600897789001 0
Wrong 0.40822213888168335 2
Correct 0.632107138633728 2
Wrong 0.9984846115112305 0
Wrong 0.9322182536125183 0
Wrong 0.3686838746070862 0
Wrong 0.5954262614250183 2
Correct 0.7741291522979736 0
Correct 0.34685614705085754 1
Correct 0.9893699884414673 0
Wrong 0.6253014206886292 0
Wrong 0.841489315032959 2
Correct 0.49088379740715027 3
Wrong 0.6376485228538513 2
Wrong 0.8642885088920593 0
Correct 0.9077107906341553 2
Correct 0.9954636693000793 0
Correct 0.6661186814308167 0
Correct 0.6879557967185974 0
Correct 0.4576539993286133 2
Wrong 0.577961266040802 0
Correct 0.4976174533367157 1
Correct 0.7490887641906738 1
Wrong 0.9316897392272949 0
Correct 0.8903594613075256 0
Correct 0.8490419387817383 0
Correct 0.9548977613449097 0
Correct 0.4509104788303375 1
Correct 0.5163565278053284 1
Correct 0.5824411511421204 0
Correct 0.7776312828063965 0
Wrong 0.4627877175807953 0
Correct 0.7320514917373657 0
Wrong 0.9829767346382141 0
Wrong 0.9768398404121399 0
Correct 0.6530935764312744 1
Correct 0.9106828570365906 2
Correct 0.994877278804779 1
Correct 0.9179545640945435 0
Wrong 0.6683558821678162 0
Wrong 0.8516721129417419 3
Correct 0.8396905660629272 0
Correct 0.5440938472747803 0
Wrong 0.8018538951873779 0
Correct 0.8233632445335388 2
Wrong 0.7427528500556946 1
Correct 0.6134961843490601 0
Correct 0.6598488688468933 1
Wrong 0.5385411381721497 0
Correct 0.5655086040496826 0
Wrong 0.6092156171798706 1
Wrong 0.3515886962413788 1
Wrong 0.6222935318946838 2
Wrong 0.5013951063156128 0
Correct 0.6003965139389038 2
Wrong 0.3648621737957001 1
Correct 0.7053768634796143 1
Correct 0.5365692377090454 1
Correct 0.8377838134765625 0
Correct 0.8681932687759399 2
Correct 0.479847252368927 1
Correct 0.9459888935089111 2
Correct 0.9236616492271423 0
Correct 0.6092031002044678 0
Wrong 0.6012677550315857 1
Correct 0.7803161144256592 0
Wrong 0.7279226183891296 0
Wrong 0.7290130853652954 2
Wrong 0.5455948114395142 0
Correct 0.8538199663162231 2
Wrong 0.6354313492774963 1
Correct 0.8139203786849976 2
Correct 0.9678232073783875 0
Correct 0.6235231161117554 2
Correct 0.6199503540992737 0
Wrong 0.5879919528961182 0
Wrong 0.5741872787475586 0
Correct 0.8099193572998047 0
Wrong 0.5002139210700989 1
Correct 0.768663763999939 2
Correct 0.7392522096633911 0
Correct 0.679511308670044 3
Correct 0.8543282747268677 0
Correct 0.8486167192459106 2
Correct 0.5041430592536926 1
Wrong 0.7031140327453613 2
Correct 0.5145116448402405 0
Correct 0.8717014193534851 2
Correct 0.8869876861572266 0
Wrong 0.32889845967292786 0
Wrong 0.42068466544151306 0
Correct 0.8531448245048523 0
Correct 0.7754466533660889 0
Correct 0.9923511147499084 0
Correct 0.9499756097793579 0
Wrong 0.6409051418304443 1
Wrong 0.9970212578773499 2
Correct 0.7363092303276062 0
