grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9997965693473816 0
Correct 0.9999741315841675 0
Correct 0.9591543078422546 0
Correct 0.9999983310699463 0
Correct 0.9985894560813904 0
Correct 0.9999942779541016 0
Correct 0.9999895095825195 0
Wrong 0.9937098622322083 0
Correct 0.998451292514801 0
Correct 0.9046311974525452 0
Correct 1.0 0
Correct 0.9996836185455322 0
Correct 0.9648551344871521 0
Correct 0.9999998807907104 0
Correct 0.9993535280227661 0
Wrong 0.839733898639679 0
Correct 0.9999985098838806 0
Wrong 0.9835969805717468 0
Correct 0.793105959892273 0
Correct 0.9901949167251587 0
Correct 0.6513547897338867 0
Correct 0.9999948740005493 0
Wrong 0.6992544531822205 0
Correct 0.9999989867210388 0
Correct 1.0 0
Wrong 0.9962927103042603 0
Wrong 0.5234189033508301 0
Correct 1.0 0
Correct 0.9999977350234985 0
Correct 0.9999993443489075 0
Correct 0.9999377727508545 0
Wrong 0.9763105511665344 0
Wrong 1.0 0
Wrong 0.5234197378158569 0
Wrong 0.9755768775939941 0
Correct 0.9999560117721558 0
Wrong 0.6370307803153992 0
Correct 0.7606502771377563 0
Wrong 0.9999963641166687 0
Correct 0.982013463973999 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997765421867371 0
Correct 0.9994642734527588 0
Wrong 0.9732406139373779 0
Correct 0.9993537664413452 0
Correct 0.9953880906105042 0
Wrong 0.9263036847114563 0
Correct 0.9999719858169556 0
Correct 0.999977171421051 0
Wrong 0.7310585379600525 0
Wrong 0.8354834914207458 0
Wrong 0.672331690788269 0
Correct 0.9997844099998474 0
Wrong 0.9947798252105713 0
Wrong 0.9971104264259338 0
Correct 0.9999994039535522 0
Correct 0.9999995827674866 0
Correct 0.9999833106994629 0
Wrong 0.8991212248802185 0
Correct 1.0 0
Wrong 0.9883126616477966 0
Correct 0.9999942779541016 0
Correct 1.0 0
Wrong 0.9993121027946472 0
Wrong 0.9648551940917969 0
Wrong 0.8840386867523193 0
Correct 0.9999951124191284 0
Correct 0.9998645186424255 0
Correct 0.9999997019767761 0
Correct 0.9998148083686829 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9863631129264832 0
Correct 0.9525740742683411 0
Wrong 0.9755662679672241 0
Wrong 0.9896717071533203 0
Correct 0.9999997019767761 0
Correct 0.979667603969574 0
Wrong 0.9949380159378052 0
Wrong 0.9989994764328003 0
Correct 0.9998463988304138 0
Correct 0.538983166217804 0
Correct 0.9875681400299072 0
Correct 0.9999922513961792 0
Correct 0.9999546408653259 0
Correct 0.9999964237213135 0
Correct 0.946596622467041 0
Wrong 0.8902941942214966 0
Wrong 0.961533784866333 0
Correct 0.9905873537063599 0
Correct 0.5234203934669495 0
Correct 0.9999998211860657 0
Wrong 0.9867771863937378 0
Wrong 0.5312089920043945 0
Wrong 0.803170919418335 0
Correct 0.9999998807907104 0
Wrong 0.8774768114089966 0
Correct 0.9999997615814209 0
Correct 0.9990302920341492 0
Correct 0.9958008527755737 0
Correct 0.9988303780555725 0
Correct 0.9999339580535889 0
Correct 0.9899864196777344 0
Correct 0.9999560117721558 0
Correct 0.9956684112548828 0
Correct 1.0 0
Correct 0.9553191661834717 0
Wrong 0.6297745704650879 0
Correct 1.0 0
Wrong 0.8128673434257507 0
Wrong 0.998245358467102 0
Correct 0.994088888168335 0
Wrong 0.5234200358390808 0
Correct 0.9999982714653015 0
Correct 0.9997219443321228 0
Correct 0.9999991655349731 0
Correct 0.9193717837333679 0
Wrong 0.9658995270729065 0
Correct 0.7931058406829834 0
Correct 0.9615299105644226 0
Correct 0.6150878667831421 0
Correct 0.7549149394035339 0
Correct 0.9999977350234985 0
Wrong 0.9124358892440796 0
Wrong 0.9647093415260315 0
Wrong 0.9553191661834717 0
Correct 0.9999998211860657 0
Correct 0.9999995827674866 0
Wrong 0.8479677438735962 0
Correct 0.9399133324623108 0
Correct 0.9999434947967529 0
Correct 0.9999697804450989 0
Correct 0.9999945759773254 0
Correct 0.9933071136474609 0
Correct 0.9845753312110901 0
Wrong 0.9755767583847046 0
Correct 0.9998147487640381 0
Correct 0.9999997019767761 0
Correct 0.9939013123512268 0
Wrong 0.9343931078910828 0
Correct 0.9999764561653137 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999998211860657 0
Correct 0.7662937045097351 0
Correct 0.9999733567237854 0
Correct 0.9999039173126221 0
Wrong 0.9755768775939941 0
Correct 0.9777126908302307 0
Correct 0.9999988079071045 0
Correct 0.7826625108718872 0
Correct 0.9952448010444641 0
Wrong 1.0 0
Wrong 0.99919593334198 0
Wrong 0.9997861385345459 0
Correct 0.8670357465744019 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9879457950592041 0
Correct 0.5774953961372375 0
Correct 0.9875670075416565 0
Correct 0.6076616048812866 0
Correct 0.5078116655349731 0
Wrong 0.992654025554657 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.6926418542861938 0
Wrong 0.9982454180717468 0
Wrong 0.817574143409729 0
Correct 0.9992903470993042 0
Correct 0.9999997019767761 0
Wrong 0.9999979138374329 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9984512329101562 0
Correct 0.9999995231628418 0
Wrong 0.8438951373100281 0
Correct 0.9999359846115112 0
Wrong 0.6584175229072571 0
Correct 0.9977481961250305 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.991684079170227 0
Correct 0.9999983906745911 0
Correct 0.5926666259765625 0
Correct 0.9999979734420776 0
Correct 0.5467380881309509 0
Correct 0.9997800588607788 0
Wrong 0.9914225339889526 0
Correct 0.9999999403953552 0
Correct 0.9997388124465942 0
Correct 1.0 0
Correct 0.9976032972335815 0
Correct 0.9890130162239075 0
Correct 0.9825575351715088 0
Wrong 0.9566341638565063 0
Correct 0.99998939037323 0
Correct 0.9999974370002747 0
Correct 0.998755156993866 0
Correct 0.9263036847114563 0
Correct 0.7431679964065552 0
Wrong 0.9986327290534973 0
Correct 0.5926666259765625 0
Correct 0.9825575351715088 0
Correct 0.9999508261680603 0
Correct 0.9977481365203857 0
Correct 0.9902912378311157 0
Correct 0.999973714351654 0
Correct 1.0 0
Correct 0.9995827078819275 0
Wrong 0.7772998213768005 0
Correct 0.9949396848678589 0
Correct 0.957912266254425 0
Correct 0.9999960660934448 0
Correct 0.9911526441574097 0
Correct 0.9999546408653259 0
Wrong 0.9921833872795105 0
Correct 0.760642945766449 0
Correct 0.7431679964065552 0
Wrong 0.9284086227416992 0
Wrong 0.9263036847114563 0
Correct 0.9999998807907104 0
Wrong 0.970687747001648 0
Correct 0.9997086524963379 0
Correct 0.9999469518661499 0
Correct 0.9976767897605896 0
Correct 1.0 0
Correct 0.7931036353111267 0
Correct 0.9172564744949341 0
Wrong 0.926296055316925 0
Correct 0.9981897473335266 0
Wrong 0.8311429619789124 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9974489212036133 0
Correct 0.999987781047821 0
Correct 0.9539660811424255 0
Correct 0.9999039173126221 0
Correct 0.9999932050704956 0
Correct 0.9999966025352478 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999339580535889 0
Correct 0.9999339580535889 0
Wrong 0.9777111411094666 0
Correct 0.9980121850967407 0
Correct 1.0 0
Wrong 0.8558511137962341 0
Correct 0.9999516606330872 0
Correct 0.5234202742576599 0
Correct 0.9324533343315125 0
Wrong 0.9637799263000488 0
Correct 0.9511421322822571 0
Correct 0.9814534783363342 0
Correct 0.9845755100250244 0
Correct 0.5544704794883728 0
Correct 0.9539642333984375 0
Wrong 0.9748163819313049 0
Correct 0.9999997019767761 0
Correct 0.771843433380127 0
Correct 0.6442251205444336 0
Correct 0.999992311000824 0
Wrong 0.9637799263000488 0
Correct 0.9999997615814209 0
Correct 0.9999921917915344 0
Correct 0.9980732798576355 0
Wrong 0.9999635219573975 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9808760285377502 0
Correct 0.9626724123954773 0
Correct 0.998498797416687 0
Correct 0.8311430215835571 0
Wrong 0.8596636652946472 0
Correct 1.0 0
Wrong 0.8479677438735962 0
Wrong 0.863391637802124 0
Correct 0.9999996423721313 0
Correct 0.999984085559845 0
Correct 1.0 0
Wrong 0.9926541447639465 0
Correct 0.9241418242454529 0
Correct 0.9999646544456482 0
Wrong 0.9381240010261536 0
Correct 1.0 0
Wrong 0.5544704794883728 0
Correct 0.9999874234199524 0
Correct 0.622459352016449 0
Wrong 0.9935117363929749 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 0.9959250092506409 0
Correct 0.9999999403953552 0
Correct 0.6001883745193481 0
Correct 0.9996430277824402 0
Wrong 0.5156159996986389 0
Correct 0.9783846139907837 0
Wrong 0.9958012104034424 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 0.9999749064445496 0
Correct 0.9755764603614807 0
Correct 0.9999830722808838 0
Wrong 0.9399119019508362 0
Correct 1.0 0
Correct 0.9930961728096008 0
Correct 0.999312162399292 0
Correct 1.0 0
Correct 0.9919359087944031 0
Wrong 0.994088888168335 0
Correct 1.0 0
Correct 0.9964064359664917 0
Correct 1.0 0
Wrong 0.9999398589134216 0
Correct 0.9770225882530212 0
Correct 0.9740422964096069 0
Wrong 0.9999992251396179 0
Correct 1.0 0
Correct 0.9802669882774353 0
Correct 1.0 0
Wrong 0.8933094143867493 0
Wrong 0.9911525845527649 0
Wrong 0.9999945163726807 0
Correct 0.7549149394035339 0
Correct 0.9996539950370789 0
Wrong 0.9996539950370789 0
Correct 0.9999836087226868 0
Correct 0.9999966025352478 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9905874729156494 0
Correct 0.8932027220726013 0
Wrong 0.9678993225097656 0
Correct 0.9999971389770508 0
Correct 0.8080672025680542 0
Correct 0.9980122447013855 0
Correct 0.957912266254425 0
Wrong 0.9149009585380554 0
Correct 0.9999979734420776 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9997621774673462 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.5851011276245117 0
Correct 0.9867415428161621 0
Wrong 0.5621762871742249 0
Correct 1.0 0
Correct 0.9999971389770508 0
Correct 0.9854836463928223 0
Correct 0.9603611826896667 0
Wrong 0.9899864196777344 0
Correct 0.9999986290931702 0
Correct 0.9999997615814209 0
Correct 0.9939024448394775 0
Wrong 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999295473098755 0
Wrong 0.9999417662620544 0
Correct 0.9989677667617798 0
Wrong 0.9933071136474609 0
Wrong 0.554470419883728 0
Correct 0.9241418242454529 0
Wrong 0.9697853922843933 0
Wrong 0.9124360084533691 0
Wrong 0.4999995827674866 0
Correct 0.9999996423721313 0
Wrong 0.7310585975646973 0
Wrong 0.999220609664917 0
Wrong 0.5621764063835144 0
Wrong 0.9991440773010254 0
Correct 0.9999865889549255 0
Wrong 0.6370307803153992 0
Correct 0.6513548493385315 0
Correct 0.9591542482376099 0
Correct 0.9999998211860657 0
Wrong 0.9968264102935791 0
Correct 0.9999274015426636 0
Wrong 0.999982476234436 0
Correct 1.0 0
Correct 0.9998089075088501 0
Correct 0.8991214036941528 0
Correct 0.9978842735290527 0
Wrong 1.0 0
Wrong 0.9916842579841614 0
Correct 0.9835968613624573 0
Wrong 0.7310585975646973 0
Correct 0.9999932050704956 0
Correct 0.9999732375144958 0
Correct 0.5926665663719177 0
Correct 1.0 0
Correct 0.9999974966049194 0
Correct 0.9999178051948547 0
Correct 0.9825573563575745 0
Correct 0.9770225882530212 0
Correct 0.9999999403953552 0
Correct 0.9998511672019958 0
Correct 0.9908744096755981 0
Wrong 0.9999973177909851 0
Correct 0.5467381477355957 0
Correct 0.9999940395355225 0
Correct 1.0 0
Correct 0.9324533343315125 0
Correct 0.9999983906745911 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9990600347518921 0
Correct 1.0 0
Correct 0.9995405077934265 0
Wrong 0.9959298372268677 0
Wrong 0.8175668716430664 0
Wrong 0.9416542053222656 0
Correct 0.999998152256012 0
Correct 0.9911526441574097 0
Correct 0.9893296957015991 0
Correct 0.9999995827674866 0
Wrong 0.9998644590377808 0
Correct 0.9993537664413452 0
Wrong 0.7057850956916809 0
Correct 0.9999995231628418 0
Wrong 0.7549149990081787 0
Correct 0.7772983908653259 0
Correct 0.9999948143959045 0
Correct 0.9999757409095764 0
Correct 0.9999999403953552 0
Correct 0.9999524354934692 0
Correct 0.7122321724891663 0
Correct 1.0 0
Wrong 0.9899863600730896 0
Correct 1.0 0
Correct 0.998967707157135 0
Correct 0.9979493021965027 0
Correct 0.926303505897522 0
Correct 0.974821150302887 0
Correct 1.0 0
Correct 0.9995827078819275 0
Correct 0.7826613187789917 0
Correct 0.9999983310699463 0
Correct 0.7371581792831421 0
Correct 0.8221766948699951 0
Correct 0.9944326877593994 0
Correct 1.0 0
Correct 0.9950945973396301 0
Wrong 0.9465703964233398 0
Correct 0.999541699886322 0
Wrong 0.9992445707321167 0
Correct 0.9263026118278503 0
Correct 0.9994807243347168 0
Correct 0.6654104590415955 0
Correct 0.9999999403953552 0
Correct 0.999973714351654 0
Wrong 0.9790357947349548 0
Correct 0.9996277093887329 0
Correct 0.5234203338623047 0
Correct 0.9814534783363342 0
Correct 0.6001818180084229 0
Wrong 0.9724146723747253 0
Wrong 0.8031731247901917 0
Wrong 0.7310585975646973 0
Correct 0.9962927103042603 0
Correct 0.9999398589134216 0
Wrong 0.9525741338729858 0
Wrong 0.9381238222122192 0
Correct 0.9999978542327881 0
Correct 0.9984949827194214 0
Correct 0.9999988675117493 0
Correct 0.749086856842041 0
Correct 0.9999907612800598 0
Wrong 0.9997900128364563 0
Correct 0.9998976588249207 0
Correct 0.994088888168335 0
Correct 0.9886682629585266 0
Correct 1.0 0
Wrong 0.9999986886978149 0
Wrong 0.7371581196784973 0
Wrong 0.851952850818634 0
Correct 0.9999995231628418 0
Correct 0.8311429619789124 0
Correct 0.6791785359382629 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9304581880569458 0
Wrong 0.7879312038421631 0
Correct 0.9999749660491943 0
Correct 0.9911524653434753 0
Wrong 0.6992543935775757 0
Wrong 0.9019206762313843 0
Correct 1.0 0
Wrong 0.9999901652336121 0
