grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9997546076774597 0
Correct 0.9999996423721313 0
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9863036274909973 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6856402158737183 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997298717498779 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999642968177795 0
Correct 0.9999999403953552 0
Wrong 0.9774639010429382 0
Correct 1.0 0
Correct 0.979518711566925 0
Correct 0.7316716313362122 0
Correct 0.5155887007713318 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999174475669861 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999724626541138 0
Correct 0.9929460883140564 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9993696808815002 0
Correct 0.9997682571411133 0
Correct 0.6791675090789795 0
Correct 0.9984508156776428 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9572124481201172 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999746084213257 0
Correct 1.0 0
Correct 0.9171333909034729 0
Correct 0.9999999403953552 0
Wrong 0.7878812551498413 0
Correct 0.9999979138374329 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999077916145325 0
Correct 0.9999369382858276 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9983453154563904 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.9999997019767761 0
Correct 0.8311411142349243 0
Correct 1.0 0
Wrong 0.963297963142395 0
