grade confidence_level parsing_issue_occurred
Correct 0.5045540928840637 0
Correct 0.9979703426361084 0
Correct 0.9667075276374817 0
Wrong 0.9749177694320679 0
Correct 0.5135449767112732 0
Correct 0.3951322138309479 0
Wrong 0.633269190788269 0
Wrong 0.580540657043457 0
Correct 0.7260465025901794 0
Correct 0.9125929474830627 0
Correct 0.38052698969841003 0
Wrong 0.4881284832954407 0
Correct 0.9995899796485901 0
Wrong 0.33518892526626587 0
Correct 0.9996167421340942 0
Correct 0.9900251626968384 0
Wrong 0.993208646774292 0
Correct 0.976996660232544 0
Correct 0.9975708723068237 0
Correct 0.9960033297538757 0
Wrong 0.7857850193977356 0
Correct 0.9376453757286072 0
Correct 0.6826435327529907 0
Wrong 0.996872067451477 0
Correct 0.999585747718811 0
Wrong 0.9887561798095703 0
Wrong 0.8722501993179321 0
Correct 0.9999637603759766 0
Wrong 0.368402361869812 0
Correct 0.9999040961265564 0
Correct 0.8826409578323364 0
Correct 0.6037915349006653 0
Correct 0.9471405744552612 0
Wrong 0.6731767058372498 0
Wrong 0.8323850035667419 0
Correct 0.6492513418197632 0
Correct 0.9488043785095215 0
Correct 0.9295035004615784 0
Correct 0.99996018409729 0
Wrong 0.38280996680259705 0
Wrong 0.5540245175361633 0
Correct 0.9938259720802307 0
Wrong 0.5526436567306519 0
Correct 0.9999887943267822 0
Correct 0.9834715127944946 0
Correct 0.7837932705879211 0
Correct 0.9915130138397217 0
Correct 0.6512666344642639 0
Wrong 0.5293332934379578 0
Correct 0.6751957535743713 0
Correct 0.4896732270717621 0
Wrong 0.6493786573410034 0
Wrong 0.4881770610809326 0
Wrong 0.5068021416664124 0
Correct 0.7822425961494446 0
Wrong 0.6832675337791443 0
Correct 0.9530532956123352 0
Wrong 0.43315503001213074 0
Correct 0.9999715685844421 0
Wrong 0.9143831133842468 0
Wrong 0.5612905025482178 0
Wrong 0.8961878418922424 0
Wrong 0.3864690363407135 0
Wrong 0.7855892181396484 0
Correct 0.5863779783248901 0
Correct 0.9995941519737244 0
Correct 0.7078930139541626 0
Correct 0.9957416653633118 0
Wrong 0.9849845170974731 0
Wrong 0.4351249039173126 0
Correct 0.9572190642356873 0
Correct 0.6958667039871216 0
Correct 0.999923825263977 0
Correct 0.5820855498313904 0
Wrong 0.5320835709571838 0
Correct 0.999592661857605 0
Correct 0.8336213827133179 0
Correct 0.9654574394226074 0
Wrong 0.37352046370506287 0
Correct 0.574626088142395 0
Correct 0.9998660087585449 0
Correct 0.9289426803588867 0
Wrong 0.5904921293258667 0
Wrong 0.38651880621910095 0
Wrong 0.7574878334999084 0
Correct 0.9818601608276367 0
Correct 0.9892320036888123 0
