grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9980732260167979 0
Wrong 0.9396168999830403 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999942038320978 0
Correct 0.9999959918780326 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9959883153924883 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.62161284234434 0
Correct 1.0 0
Wrong 0.9999034944869566 0
Correct 1.0 0
Wrong 0.8015644567630952 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9890090190875953 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9706830908094998 0
Correct 0.9999996871837189 0
Correct 0.904650330574578 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999150561919296 0
Correct 0.9999942038320978 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9988304590467317 0
Correct 1.0 0
Correct 0.5620901121713148 0
Correct 1.0 0
Correct 0.9046483901017001 0
Correct 0.4978420952741588 0
Wrong 0.9996641174211877 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999858596579756 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9996196850380765 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8670354109119079 0
Correct 1.0 0
Wrong 0.6224577901065673 0
Correct 1.0 0
Correct 0.9999784691637917 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999950382530095 0
Correct 0.9974702297755759 0
Correct 0.9999866940725246 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9975246793711171 0
Wrong 0.9999894357248024 0
Correct 0.9999998063873687 0
Correct 0.9989677220658152 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6894912584011984 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998063873687 0
Wrong 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9999995679800934 0
Wrong 0.991410588600806 0
Wrong 0.999983237218497 0
Correct 0.6220434521008023 0
Correct 0.8496156569931624 0
Correct 0.9999472389619125 0
Correct 1.0 0
Wrong 0.9995694234946811 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Wrong 0.9923456901776078 0
Wrong 0.998830339886265 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999951574563252 0
Wrong 0.9959287206210476 0
Wrong 0.9003753329340753 0
Correct 0.9999998063873687 0
Correct 0.9997628759583507 0
Correct 1.0 0
Wrong 0.44251325950501913 0
Wrong 0.9994423583399369 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9998664337507658 0
Wrong 0.9889822014826285 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Wrong 0.9706601742229287 0
Correct 1.0 0
Correct 1.0 0
Correct 0.976975963105441 0
Correct 0.9525733491162209 0
Wrong 0.982012164725719 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.5621738698378195 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9770211395184456 0
Correct 0.9994468818762597 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9885581975465552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997964803229399 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999932502087799 0
Wrong 0.6785667674862408 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999921773835968 0
Correct 0.9999996871837189 0
Correct 0.999994561441089 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9992324771464658 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999729859278866 0
Correct 1.0 0
Correct 0.9999806147848957 0
Wrong 0.9999998063873687 0
Correct 0.9998833512079994 0
Correct 1.0 0
Wrong 0.9992898468781727 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8807203383902941 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7310581893547373 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999964686909351 0
Correct 0.9999998063873687 0
Wrong 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Wrong 0.9999841908319662 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.546868777620697 0
Correct 1.0 0
Correct 0.8170995527126169 0
Correct 1.0 0
Correct 0.9995694234946811 0
Correct 0.9878649468987346 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Correct 0.9999716747231683 0
Correct 0.9999987335551019 0
Correct 0.9984967446219845 0
Correct 1.0 0
Correct 0.9999909853566321 0
Correct 0.9593404489297366 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999946806438478 0
Correct 1.0 0
Wrong 0.7308272991626008 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4203465873606923 0
Correct 1.0 0
Correct 0.9999882437011058 0
Wrong 0.9791602719437589 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6653121167098125 0
Correct 1.0 0
Correct 0.9999988527586581 0
Wrong 0.9820137762090035 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.777298408671066 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 0.9999998063873687 0
Correct 0.9999978991308068 0
Correct 0.9994470010203297 0
Wrong 0.8807570387714418 0
Correct 1.0 0
Correct 0.9999909853566321 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9975226615802365 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999897933310884 0
Correct 0.9999944422379444 0
Correct 1.0 0
Wrong 0.7981866592900275 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9992898468781727 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999989719621284 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9399129447264324 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999806147848957 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983759447187 0
Wrong 0.9999759659438225 0
Wrong 1.0 0
Correct 0.9999998063873687 0
Wrong 0.998719398370976 0
Wrong 0.9959288393357582 0
Correct 1.0 0
Correct 0.9999408023272514 0
Wrong 0.9979639919819352 0
Correct 1.0 0
Correct 0.9999964686909351 0
Correct 1.0 0
Correct 0.9999967070975216 0
Correct 1.0 0
Wrong 0.8175729211543676 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
