grade confidence_level parsing_issue_occurred
Correct 0.06167793273925781 0
Wrong 0.08011491596698761 0
Correct 0.074806809425354 0
Wrong 0.051384229212999344 0
Correct 0.07044568657875061 0
Correct 0.05689988285303116 0
Correct 0.10132890939712524 0
Wrong 0.051491878926754 0
Correct 0.053632885217666626 0
Wrong 0.07204393297433853 0
Correct 0.06840389966964722 0
Wrong 0.05863351374864578 0
Correct 0.06617341935634613 0
Correct 0.054655421525239944 0
Correct 0.07823488861322403 0
Correct 0.02855687215924263 0
Wrong 0.03397182375192642 0
Wrong 0.0396079495549202 0
Correct 0.10015614330768585 0
Correct 0.06399238854646683 0
Correct 0.11896386742591858 0
Wrong 0.06094898656010628 0
Correct 0.05207442119717598 0
Correct 0.06307397782802582 0
Correct 0.08199164271354675 0
Wrong 0.07832086831331253 0
Wrong 0.04798320680856705 0
Correct 0.026061683893203735 0
Wrong 0.013110269792377949 0
Correct 0.13856376707553864 0
Correct 0.043744973838329315 0
Correct 0.04602334648370743 0
Wrong 0.047925159335136414 0
Correct 0.06049945577979088 0
Correct 0.09011123329401016 0
Wrong 0.038370031863451004 0
Wrong 0.0667259618639946 0
Wrong 0.04665281996130943 0
Correct 0.1046833023428917 0
Wrong 0.022990169003605843 0
Correct 0.15980878472328186 0
Wrong 0.04595864191651344 0
Correct 0.138331800699234 0
Wrong 0.05263490602374077 0
Correct 0.05832517892122269 0
Wrong 0.06302531063556671 0
Wrong 0.03310812637209892 0
Correct 0.11276586353778839 0
Correct 0.09973230957984924 0
Wrong 0.056675996631383896 0
Correct 0.025581855326890945 0
Correct 0.10908640176057816 0
Wrong 0.07667741179466248 0
Wrong 0.0652402937412262 0
Wrong 7.220685347419931e-07 3
Correct 0.050568170845508575 0
Wrong 0.0247945599257946 0
Correct 0.05738319829106331 0
Wrong 0.037615545094013214 0
Wrong 0.01882169581949711 0
Correct 0.0760817602276802 0
Correct 0.1709536910057068 0
Wrong 0.047240328043699265 0
Correct 0.048114702105522156 0
Wrong 0.043974392116069794 0
Wrong 0.0822707936167717 0
Wrong 7.843309140298516e-05 1
Correct 0.05382375046610832 0
Wrong 0.05381779745221138 0
Wrong 0.01365757454186678 0
Correct 0.044127289205789566 0
Wrong 0.0574469193816185 0
Correct 0.0543990284204483 0
Wrong 0.027976317331194878 0
Correct 0.09472326934337616 0
Correct 0.05070071294903755 0
Correct 0.08772066980600357 0
Wrong 0.08248089998960495 0
Correct 0.03277456387877464 0
Correct 0.07606972008943558 0
Wrong 0.01810234785079956 0
Correct 0.09324931353330612 0
Wrong 0.043119367212057114 0
Correct 0.1599455028772354 0
Wrong 0.07859224826097488 0
Wrong 0.02452768012881279 0
Wrong 0.045421622693538666 0
Wrong 0.013338418677449226 0
Correct 0.025554688647389412 0
Correct 0.08164010941982269 0
Wrong 0.05451907962560654 0
Correct 0.10437468439340591 0
Wrong 0.037206247448921204 0
Wrong 0.033791881054639816 0
Correct 0.03947976231575012 0
Wrong 0.07602716982364655 0
Wrong 0.030428966507315636 0
Correct 0.11217533051967621 0
Correct 0.04302206262946129 0
Wrong 0.03753484785556793 0
Wrong 0.08976724743843079 0
Wrong 0.07580853253602982 0
Correct 0.053252045065164566 0
Wrong 0.05336027592420578 0
Wrong 0.03147976100444794 0
Wrong 0.05816327780485153 0
Correct 0.051188018172979355 0
Wrong 0.07673002034425735 0
Correct 0.023017004132270813 0
Correct 0.15667083859443665 0
Wrong 0.05164523795247078 0
Wrong 0.029028508812189102 0
Correct 0.09766695648431778 0
Correct 0.028196655213832855 0
Correct 0.05546848103404045 0
Correct 0.09914300590753555 0
Wrong 0.029533401131629944 0
Wrong 0.05611079931259155 0
Correct 0.1725630909204483 0
Correct 0.046166084706783295 0
Correct 0.12276085466146469 0
Wrong 0.05656103789806366 0
Wrong 0.03259235993027687 0
Correct 0.046171680092811584 0
Wrong 0.05430256947875023 0
Wrong 0.06011924147605896 0
Correct 0.04512510448694229 0
Correct 0.048216965049505234 0
Correct 0.135642871260643 0
Wrong 0.03810051456093788 0
Correct 0.03907366469502449 0
Wrong 0.027268696576356888 0
Correct 0.02417955920100212 0
Wrong 0.08855544030666351 0
Wrong 0.045930419117212296 0
Wrong 0.07029525190591812 0
Wrong 0.0223106537014246 0
Wrong 0.026781603693962097 0
Wrong 0.03827620670199394 0
Correct 0.04290017485618591 0
Correct 0.03791704773902893 0
Wrong 0.03337365761399269 0
Wrong 0.10036073625087738 0
Wrong 0.048049140721559525 0
Correct 0.03542979806661606 0
Correct 0.045699115842580795 0
Correct 0.036427173763513565 0
Wrong 0.11382126808166504 0
Correct 0.09817137569189072 0
Correct 0.07100801169872284 0
Correct 0.05576242879033089 0
Correct 0.09134484827518463 0
Wrong 0.0391559973359108 0
Correct 0.07246243208646774 0
Correct 0.10111863166093826 0
Correct 0.11362523585557938 0
Correct 0.11462663859128952 0
Correct 0.08005578815937042 0
Wrong 0.04741066321730614 0
Correct 0.040891751646995544 0
Correct 0.035009145736694336 0
Wrong 0.04953349009156227 0
Wrong 0.08823085576295853 0
Correct 0.04827043041586876 0
Wrong 0.0569390133023262 0
Correct 0.14196574687957764 0
Correct 0.02974720112979412 0
Wrong 1.5270323672211816e-08 0
Correct 0.03289109840989113 0
Wrong 0.053992725908756256 0
Correct 0.026459109038114548 0
Correct 0.027214227244257927 0
Wrong 0.0376666784286499 0
Wrong 0.02722596377134323 0
Wrong 0.06961000710725784 0
Correct 0.07214920967817307 0
Correct 0.0459355004131794 0
Correct 0.11371680349111557 0
Wrong 0.04330872371792793 0
Correct 0.10599923878908157 0
Wrong 0.06682104617357254 0
Wrong 0.0358414500951767 0
Correct 0.14079895615577698 0
Wrong 0.04504762589931488 0
Wrong 0.0002900863182730973 1
Wrong 0.01677776500582695 0
Correct 0.03280343860387802 0
Wrong 0.04814593493938446 0
Correct 0.053021252155303955 0
Wrong 1.2237820534721777e-08 0
Correct 0.07950571924448013 0
Correct 0.04025203362107277 0
Wrong 0.03093981370329857 0
Wrong 0.10718265920877457 0
Wrong 0.04044310003519058 0
Wrong 0.057240623980760574 0
Wrong 0.025464454665780067 0
Correct 0.05819092318415642 0
Correct 0.030645275488495827 0
Correct 0.058519236743450165 0
Correct 0.07268510013818741 0
Correct 0.076813243329525 0
Wrong 0.026010513305664062 0
Correct 0.034198153764009476 0
Wrong 0.07947372645139694 0
Correct 0.06012468412518501 0
Correct 0.08827563375234604 0
Correct 0.035694584250450134 0
Correct 0.02875768393278122 0
Wrong 0.05294220149517059 0
Correct 0.06630485504865646 0
Correct 0.11657723039388657 0
Correct 0.02444661408662796 0
Correct 0.06630373001098633 0
Correct 0.11409823596477509 0
Correct 0.037797536700963974 0
Wrong 0.02317854017019272 0
Wrong 0.09172317385673523 0
Correct 0.046842459589242935 0
Wrong 0.06265939027070999 0
Wrong 0.0448833703994751 0
Correct 0.038528136909008026 0
Wrong 0.03609825670719147 0
Wrong 0.040373824536800385 0
Correct 0.13360215723514557 0
Wrong 0.05625392124056816 0
Correct 0.053178440779447556 0
Correct 0.05663980171084404 0
Wrong 0.06725731492042542 0
Correct 0.06225124001502991 0
Correct 0.0783388689160347 0
Correct 0.10126199573278427 0
Correct 0.02584478259086609 0
Correct 0.0424003079533577 0
Correct 0.06748346984386444 0
Correct 0.052757591009140015 0
Wrong 0.03222436085343361 0
Wrong 3.57972401721085e-10 0
Correct 0.05842139944434166 0
Correct 0.06484834849834442 0
Wrong 0.042333394289016724 0
Wrong 0.03526211157441139 0
Correct 0.059499774128198624 0
Wrong 0.0027515795081853867 1
Wrong 0.07797852903604507 0
Wrong 0.05214887112379074 0
Correct 0.12953856587409973 0
Wrong 0.053617216646671295 0
Correct 0.043812431395053864 0
Wrong 0.041118428111076355 0
Correct 0.08371218293905258 0
Wrong 0.027339767664670944 0
Wrong 0.02560071088373661 0
Correct 0.0806565135717392 0
Correct 0.05594890937209129 0
Correct 0.11386270076036453 0
Wrong 0.07377459853887558 0
Wrong 0.02829224430024624 0
Correct 0.05414074659347534 0
Correct 0.032444585114717484 0
Wrong 0.04039446637034416 0
Correct 0.041075076907873154 0
Correct 0.06226600334048271 0
Correct 4.6133866312639965e-14 1
Correct 0.07240408658981323 0
Correct 0.08980034291744232 0
Wrong 0.0195747222751379 0
Correct 0.11390245705842972 0
Correct 0.056351713836193085 0
Correct 0.045378148555755615 0
Correct 0.05269751697778702 0
Wrong 0.03359021246433258 0
Correct 0.07574517279863358 0
Wrong 0.08462224155664444 0
Correct 0.04229101911187172 0
Correct 0.10159891843795776 0
Wrong 0.03841913118958473 0
Wrong 0.05246786028146744 0
Correct 0.04917260259389877 0
Wrong 0.025689996778964996 0
Wrong 0.021640144288539886 0
Correct 0.07639676332473755 0
Correct 0.05686434730887413 0
Correct 0.05522710829973221 0
Wrong 0.03139428794384003 0
Correct 0.09045357257127762 0
Correct 0.041363898664712906 0
Wrong 0.03358905389904976 0
Wrong 0.02697598934173584 0
Wrong 0.07468585669994354 0
Wrong 0.055793385952711105 0
Correct 0.04886139556765556 0
Wrong 0.032872579991817474 0
Wrong 0.031040243804454803 0
Wrong 0.0717313289642334 0
Correct 0.10237544029951096 0
Wrong 0.0272829532623291 0
Wrong 0.047141995280981064 0
Wrong 0.022589929401874542 0
Correct 0.05102849379181862 0
Correct 0.054691411554813385 0
Correct 0.03825020790100098 0
Correct 0.13730138540267944 0
Wrong 0.043822918087244034 0
Wrong 0.03251233696937561 0
Wrong 0.034617356956005096 0
Wrong 0.04620669409632683 0
Correct 0.052492935210466385 0
Correct 0.14165906608104706 0
Correct 0.04071110486984253 0
Correct 0.06963808834552765 0
Correct 0.1059926226735115 0
Wrong 0.04200226441025734 0
Wrong 0.04984916001558304 0
Wrong 0.05046578496694565 0
Correct 0.10483962297439575 0
Wrong 0.03541632369160652 0
Correct 0.025340337306261063 0
Wrong 0.015174037776887417 0
Correct 0.051945414394140244 0
Wrong 0.06658399850130081 0
Correct 0.0699261724948883 0
Correct 0.06257457286119461 0
Wrong 0.046482935547828674 0
Wrong 2.955218361688772e-11 0
Wrong 0.05676839500665665 0
Correct 0.02000287175178528 0
Correct 0.03512902185320854 0
Correct 0.06840167939662933 0
Correct 0.07783599197864532 0
Wrong 0.08743959665298462 0
Wrong 0.029546216130256653 0
Correct 0.02722623199224472 0
Wrong 0.08232592046260834 0
Correct 0.040850378572940826 0
Correct 0.12145344913005829 0
Wrong 0.08033536374568939 0
Correct 0.086317278444767 0
Wrong 0.018807219341397285 0
Wrong 0.04365483298897743 0
Correct 0.06608157604932785 0
Correct 0.0007642985437996686 1
Wrong 0.09240937978029251 0
Correct 0.024781135842204094 0
Correct 0.07862121611833572 0
Correct 0.07622599601745605 0
Wrong 1.0095067004556313e-08 0
Correct 0.041392240673303604 0
Correct 0.043197546154260635 0
Wrong 0.03470157831907272 0
Correct 0.023429015651345253 0
Correct 0.06570634245872498 0
Wrong 0.15747910737991333 0
Unparseable 0.010656299069523811 4
Correct 0.12258406728506088 0
Correct 0.03009386919438839 0
Correct 0.022443685680627823 0
Wrong 0.003245160449296236 1
Wrong 0.03338438272476196 0
Wrong 0.09159629046916962 0
Correct 0.025604257360100746 0
Wrong 0.06191988289356232 0
Correct 0.09976617991924286 0
Correct 0.13379091024398804 0
Wrong 0.029778320342302322 0
Correct 0.08453373610973358 0
Correct 0.053490590304136276 0
Correct 0.1256403774023056 0
Wrong 0.058896683156490326 0
Correct 0.06240884214639664 0
Wrong 0.03623709827661514 0
Correct 0.06009707227349281 0
Wrong 0.039024848490953445 0
Correct 0.011101048439741135 1
Correct 3.192249664607516e-08 0
