grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9856179356575012 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999875426292419 0
Correct 0.9999986886978149 0
Correct 0.999954104423523 0
Correct 0.9999739527702332 0
Correct 0.8379606604576111 0
Correct 1.0 0
Correct 0.9999258518218994 0
Wrong 0.9872176051139832 0
Correct 1.0 0
Correct 0.9999903440475464 0
Correct 1.0 0
Wrong 0.93642258644104 0
Correct 0.9246720671653748 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993488192558289 0
Correct 0.9999998211860657 0
Correct 0.9997709393501282 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999979138374329 0
Correct 1.0 0
Wrong 0.9970187544822693 0
Correct 1.0 0
Correct 0.999998152256012 0
Wrong 0.5916092991828918 0
Wrong 0.9974524974822998 0
Wrong 0.9960188865661621 0
Wrong 0.83189857006073 0
Correct 0.9916830658912659 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5744664669036865 0
Correct 0.7039164304733276 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5954543352127075 0
Correct 0.8348305225372314 0
Correct 0.9999904036521912 0
Correct 1.0 0
Correct 0.9998020529747009 0
Wrong 0.9993377923965454 0
Correct 1.0 0
Correct 0.9999776482582092 0
Correct 0.9993125200271606 0
Correct 0.9999534487724304 0
Wrong 0.5415397882461548 0
Correct 1.0 0
Correct 0.9914759993553162 0
Wrong 0.5289965271949768 0
Wrong 0.6107075214385986 0
Correct 0.9906986951828003 0
Correct 0.9999804496765137 0
Wrong 0.8989564180374146 0
Wrong 0.9999950528144836 0
Correct 0.9998573660850525 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9925474524497986 0
Correct 0.999623715877533 0
Wrong 0.9999604225158691 0
Correct 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9996309876441956 0
Correct 0.9999996423721313 0
Correct 0.5894259810447693 0
Correct 1.0 0
Correct 0.9999766945838928 0
Correct 0.9999868869781494 0
Correct 0.8705719709396362 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9999915957450867 0
Correct 0.7981199622154236 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.8840269446372986 0
Wrong 0.7383708357810974 0
Correct 0.99711012840271 0
Correct 0.9844916462898254 0
Correct 0.9984007477760315 0
Correct 1.0 0
Correct 0.9998651146888733 0
Correct 0.9999949932098389 0
Wrong 0.9989334344863892 0
Correct 0.9999995827674866 0
Correct 0.7897197008132935 0
Correct 0.562402069568634 0
Correct 0.9999884963035583 0
Correct 0.9999997615814209 0
Correct 0.9999923706054688 0
Correct 1.0 0
Wrong 0.9992096424102783 0
Correct 0.9999809265136719 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999858736991882 0
Correct 0.9999260902404785 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.5723573565483093 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 0.9988752007484436 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9956153035163879 0
Wrong 0.9304988384246826 0
Wrong 0.9998937249183655 0
Wrong 0.8098487854003906 0
Correct 1.0 0
Correct 0.999962568283081 0
Correct 0.9996315240859985 0
Correct 0.8838938474655151 0
Correct 0.9999935030937195 0
Wrong 0.9393324851989746 0
Correct 0.9999958276748657 0
