grade confidence_level parsing_issue_occurred
Correct 0.041155025362968445 0
Wrong 0.1631208211183548 0
Wrong 0.026191629469394684 0
Correct 0.04626643657684326 0
Wrong 0.06316307932138443 0
Wrong 0.09340976923704147 0
Wrong 0.15942999720573425 0
Wrong 0.0006271039019338787 0
Correct 0.05056317150592804 0
Correct 0.07623226195573807 0
Wrong 0.024785922840237617 0
Wrong 0.15674276649951935 0
Wrong 0.1990300714969635 0
Wrong 1.0810928134876147e-19 0
Wrong 0.004292238503694534 0
Wrong 0.06937320530414581 0
Wrong 0.04844888672232628 0
Correct 0.1607559770345688 0
Correct 0.018361499533057213 0
Correct 0.07682683318853378 0
Wrong 0.16605202853679657 0
Wrong 0.10837089270353317 0
Wrong 0.06459987163543701 0
Correct 0.01045753713697195 0
Wrong 1.0502824304703395e-10 0
Wrong 0.027449369430541992 0
Wrong 0.00449947128072381 0
Correct 0.24508963525295258 0
Wrong 0.103362537920475 0
Correct 0.0303189754486084 0
Wrong 0.09615432471036911 0
Wrong 0.02354353293776512 0
Wrong 0.06687667220830917 0
Wrong 0.23372767865657806 0
Wrong 0.15822510421276093 0
Wrong 2.4707345801289193e-05 0
Wrong 0.07919563353061676 0
Wrong 0.144477978348732 0
Correct 0.011073164641857147 0
Wrong 0.018843410536646843 0
Correct 0.05494577810168266 0
Wrong 4.263542852100954e-09 0
Wrong 0.11850310862064362 0
Wrong 0.13855531811714172 0
Wrong 0.004893770907074213 0
Correct 0.00026030713343061507 0
Wrong 0.0189799927175045 0
Correct 0.07167688012123108 0
Wrong 0.08265995234251022 0
Correct 0.21942897140979767 0
Wrong 0.009208408184349537 0
Wrong 5.130386404334636e-14 0
Wrong 0.3787500262260437 0
Correct 0.032997507601976395 0
Wrong 0.00045394711196422577 0
Wrong 0.1617979109287262 0
Correct 0.10788843035697937 0
Wrong 0.052284643054008484 0
Correct 0.07618962228298187 0
Correct 0.0441238209605217 0
Wrong 0.006780409254133701 0
Wrong 0.04140749201178551 0
Wrong 0.0013995574554428458 0
Correct 3.1699833868970018e-09 0
Correct 0.022098209708929062 0
Wrong 0.05334986373782158 0
Wrong 0.026580892503261566 0
Wrong 0.0014342054491862655 0
Wrong 0.0011430897284299135 0
Correct 2.945775179341581e-07 0
Correct 2.4346945792785846e-05 0
Correct 0.21476924419403076 0
Wrong 0.12553438544273376 0
Wrong 0.08839061856269836 0
Wrong 0.06878397613763809 0
Wrong 0.04848119616508484 0
Wrong 0.2195013463497162 0
Wrong 0.1849174201488495 0
Wrong 3.75475762354631e-20 0
Wrong 0.1720220446586609 0
Wrong 0.06864333152770996 0
Wrong 0.18457016348838806 0
Wrong 0.1595432162284851 0
Correct 0.11694936454296112 0
Correct 5.9443103964440525e-05 0
Wrong 0.08112829923629761 0
Wrong 0.11192549020051956 0
Correct 0.21930952370166779 0
Wrong 4.4987542337227016e-12 0
Wrong 0.24362978339195251 0
Wrong 0.03155248612165451 0
Correct 1.3907648904049053e-12 0
Wrong 0.19268101453781128 0
Correct 0.056066401302814484 0
Wrong 0.190741628408432 0
Correct 0.04148055985569954 0
Correct 0.11332906037569046 0
Wrong 2.393989112518561e-18 0
Wrong 0.02798149362206459 0
Correct 0.0578824058175087 0
Wrong 0.08015976846218109 0
Correct 0.13073165714740753 0
