grade confidence_level parsing_issue_occurred
Wrong 6.900970849873771e-22 0
Correct 1.4662791814057385e-11 0
Wrong 1.3098971717758466e-15 0
Correct 4.770716599544755e-10 3
Wrong 8.090984238151577e-07 1
Correct 1.4764482691997927e-10 1
Wrong 3.5901711168544214e-16 0
Correct 9.819709489988782e-10 0
Wrong 1.7446210559654736e-16 0
Wrong 7.084947349358732e-20 2
Correct 1.4899145140056398e-18 0
Correct 6.609227054532596e-11 3
Wrong 4.79909189644856e-13 0
Wrong nan 0
Wrong nan 0
Correct 7.024891779394693e-09 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Wrong 4.122284735785797e-09 1
Wrong 2.834937840034968e-10 3
Wrong nan 0
Wrong 3.4560197585686847e-12 0
Correct nan 1
Correct nan 3
Wrong 2.2851580069982447e-05 0
Wrong 6.481968417961295e-14 0
Wrong 1.967651108714108e-08 1
Wrong 4.0984883526107296e-05 0
Correct 8.130359246635334e-15 0
Wrong nan 1
Correct nan 0
Wrong 1.7187408440921814e-10 0
Wrong 2.7207448533711487e-12 0
Wrong 6.454906156250217e-07 1
Wrong nan 0
Wrong 6.246915631603748e-17 0
Correct 1.3469468635068584e-23 0
Wrong nan 1
Wrong 0.06277000904083252 1
Correct 2.29000320903271e-14 0
Wrong 9.388817848177133e-12 0
Wrong 1.9862600311171263e-05 1
Correct 2.836360630541459e-17 2
Wrong nan 3
Wrong nan 3
Wrong nan 0
Wrong nan 1
Correct 3.40307152714109e-21 0
Wrong nan 0
Wrong nan 0
Wrong 4.9010918854090605e-27 0
Wrong 3.9413679703845586e-14 0
Wrong nan 1
Wrong nan 3
Wrong 2.5458103778287083e-14 1
Wrong 3.592076939715194e-12 0
Correct nan 0
Wrong 0.066306933760643 1
Wrong nan 1
Wrong nan 0
Correct 1.2838411974150366e-13 3
Correct nan 0
Wrong 7.779443755850934e-12 1
Wrong nan 0
Correct 1.5612573942722665e-19 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Correct nan 0
Wrong 1.2149033267137832e-17 0
Correct 2.481510073923561e-16 1
Wrong 2.6497691984286875e-16 0
Wrong 7.479694860944265e-22 0
Wrong 8.521154834033307e-22 3
Correct 4.0320530184009434e-18 0
Wrong nan 0
Wrong 2.1622088283574357e-16 0
Wrong nan 1
Correct 9.200484384182975e-21 0
Wrong nan 0
Correct 3.3638355799557653e-21 0
Wrong nan 3
Wrong 1.6083270826250384e-10 1
Correct nan 3
Correct 2.6996627742141956e-15 0
Wrong 1.941872727040722e-20 0
Wrong 0.11739368736743927 1
Wrong 1.760436855156606e-14 0
Correct 3.084068000980267e-10 0
Correct nan 3
Wrong 3.427462089488817e-25 2
Correct 4.031715942301328e-18 0
Correct 4.692028996293727e-19 0
Correct 1.589842840710176e-11 3
Wrong 1.9541134249090513e-21 0
Wrong 5.38927412608068e-16 3
Correct 9.762433916815638e-11 1
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 6.880277680920699e-08 3
Wrong 6.997659340868267e-08 1
Wrong 0.0001717069826554507 0
Wrong 8.113012489520671e-21 0
Correct 4.219823614344011e-14 3
Wrong 5.861020138090372e-21 0
Wrong 1.0165283552234333e-18 0
Correct nan 1
Correct 2.5385655383347583e-11 0
Wrong 1.444175822596413e-16 0
Wrong 9.156064351145687e-08 0
Correct 4.664534536402698e-09 0
Correct 6.146908759774306e-08 1
Wrong nan 3
Correct nan 3
Wrong nan 0
Correct 2.2976208609304383e-12 3
Wrong 4.1371041508249917e-22 2
Wrong 6.183796096709271e-12 0
Wrong 1.5959379651153682e-10 1
Correct nan 3
Wrong nan 0
Correct 1.3895551201276303e-19 3
Wrong nan 0
Correct 5.20469257969669e-11 3
Correct nan 0
Wrong 3.0260019106599385e-16 0
Correct 3.927835487416154e-12 3
Wrong nan 3
Correct nan 0
Wrong nan 0
Wrong 5.403399949699406e-09 3
Wrong 2.0284121657536365e-16 0
Correct nan 1
Wrong nan 0
Wrong nan 1
Wrong 2.6797474626132946e-14 0
Wrong nan 0
Wrong 3.0728614097697005e-10 0
Wrong 1.6936307313319488e-15 0
Correct 4.0601750583846297e-07 1
Wrong nan 2
Wrong 0.11272899806499481 1
Correct nan 0
Wrong 9.283491266302499e-14 0
Wrong nan 0
Correct nan 2
Wrong 1.6183480608129158e-13 0
Wrong 7.814635744063381e-11 0
Correct 5.212730966411847e-15 0
Wrong 3.578357887779049e-10 0
Correct 5.972630729569228e-18 0
Wrong nan 0
Correct 6.784096288209307e-12 0
Correct 4.758185346586167e-16 2
Correct 0.07845611870288849 1
Wrong nan 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct nan 0
Wrong 1.1642890549303373e-17 0
Wrong 2.2965689083775942e-07 1
Wrong 1.5848881929070302e-10 3
Correct 5.574703567691464e-13 0
Correct 3.959348640205085e-17 0
Correct 3.5058211216888735e-13 0
Wrong nan 1
Wrong 1.927275873614409e-11 0
Wrong nan 1
Wrong nan 1
Correct 1.939341842671638e-08 3
Wrong nan 0
Wrong nan 0
Wrong 2.2026570669562172e-17 0
Correct nan 3
Wrong nan 0
Wrong 6.830482845998631e-10 0
Wrong 2.503923951735487e-06 1
Wrong 1.4289526006905362e-07 1
Wrong 3.827486071139585e-12 0
Wrong 0.0006378217367455363 1
Correct nan 0
Wrong 7.112087260027907e-16 0
Correct nan 0
Correct 1.2862237664751201e-20 0
Correct 4.6231776740235375e-10 0
Correct 5.462437308275097e-18 0
Correct 2.3075374076808597e-12 0
Correct 0.0966031402349472 1
Correct 6.008247158055904e-16 0
Wrong nan 0
Correct 4.2239476377696906e-16 0
Wrong 1.9235713773912847e-15 0
Wrong nan 0
Wrong 1.8785779613210256e-14 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Wrong 2.204400026504117e-14 3
Correct nan 0
Wrong nan 1
Wrong 1.2047908650543102e-14 1
Wrong 2.2674704031872005e-20 0
Wrong nan 0
Wrong nan 0
Wrong 5.835468826903556e-14 0
Correct nan 0
Wrong 1.3066370208036915e-10 0
Wrong 1.7969339904944093e-10 0
Correct nan 0
Correct 2.665545301844263e-12 0
Correct nan 0
Wrong 1.2765086781684663e-17 0
Correct nan 0
Correct 1.3116848025509829e-18 2
Wrong 1.2388365332823264e-24 0
Correct 3.044714202982135e-10 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 8.620329478381083e-16 0
Wrong 8.811550287646241e-06 0
Wrong 4.357813665478716e-09 1
Wrong nan 0
Wrong nan 0
Correct 4.524901547924392e-20 0
Wrong 1.2901700920716491e-15 0
Wrong nan 0
Correct nan 0
Wrong 4.952115922140203e-17 0
Correct 5.357899723139144e-23 2
Wrong nan 0
Wrong 4.570065571633808e-13 0
Wrong 5.843607375766169e-09 3
Correct 4.471396719546569e-15 0
Correct 8.642949658673632e-19 2
Correct 0.02652323991060257 1
Wrong 1.24201623924174e-18 3
Correct 1.3187012246063112e-12 0
Wrong 1.2433233609332461e-10 0
Wrong 7.28847242489102e-19 0
Correct 7.533451085173226e-10 0
Wrong nan 1
Correct nan 0
Wrong 2.2304057267774624e-08 0
Correct 6.302462891849547e-13 0
Correct 2.1364372077004035e-11 0
Wrong 3.5082573239704484e-13 0
Wrong nan 0
Correct 1.743327704417652e-13 0
Correct 2.636027561063262e-22 2
Wrong 1.1524982710398035e-06 1
Correct nan 0
Wrong 0.0907556489109993 1
Wrong 8.654722894482705e-21 2
Wrong nan 3
Correct 8.620389961827473e-17 0
Correct nan 0
Wrong nan 1
Wrong 2.0714831239221354e-10 0
Correct 2.9672879708897426e-09 3
Wrong nan 1
Correct 8.953947583378863e-10 0
Wrong 3.817089964286424e-05 1
Wrong 1.3816192634408253e-09 0
Correct nan 2
Wrong 1.8224182793137025e-15 0
Wrong 9.61735986493295e-06 0
Wrong 3.907882047474165e-14 0
Correct nan 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Correct nan 3
Wrong nan 1
Correct 2.2261630067243483e-19 2
Correct nan 0
Correct 2.2331623854808524e-14 0
Correct 1.0930821803256663e-09 0
Wrong 1.6100819566489122e-09 0
Correct 3.03844216497165e-13 0
Correct 2.6279205940227257e-06 1
Wrong nan 3
Wrong 4.1458664572138065e-14 0
Wrong 1.6954063042362577e-08 1
Wrong 0.11363067477941513 1
Wrong 1.5132141584217607e-07 0
Correct nan 0
Wrong nan 0
Wrong 1.1983532293667203e-16 0
Correct 1.5612774744919178e-12 3
Wrong 0.0007894858135841787 1
Correct nan 0
Wrong 1.1579028402763925e-08 0
Correct 7.448802534781862e-07 0
Wrong 1.549723373926465e-17 0
Wrong 1.3863130732261197e-07 3
Wrong nan 0
Wrong nan 0
Wrong 1.926751640179969e-11 0
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 3.1809268760674136e-12 0
Wrong nan 0
Correct 8.302741133503488e-11 0
Correct nan 3
Correct 8.626146389258412e-20 2
Correct 1.9069152585871052e-06 1
Wrong 1.999213918328288e-13 0
Wrong 1.3969629009125129e-08 0
Wrong nan 0
Wrong 9.51316043830224e-16 0
Wrong 1.5171364164956458e-11 0
Wrong 0.06110534444451332 1
Correct 8.246835831414445e-13 0
Correct nan 0
Wrong nan 0
Wrong 8.708260891901465e-13 0
Wrong nan 1
Wrong 9.074295093114415e-09 0
Wrong 5.151594925939572e-22 0
Correct nan 0
Correct nan 0
Correct 1.8414691868403822e-22 0
Correct nan 0
Correct nan 1
Wrong 5.257083657284056e-11 1
Wrong 0.06346403062343597 3
Wrong nan 1
Wrong nan 3
Correct nan 0
Correct nan 1
Correct nan 0
Correct nan 0
Wrong 1.4275736625810054e-12 3
Correct 3.9161347449417236e-22 3
Wrong nan 0
Wrong 6.212527267830835e-22 3
Wrong nan 0
Correct 6.05275247767688e-19 3
Wrong 1.1366256537047264e-17 0
Wrong 4.468782548866512e-12 1
Correct nan 1
Wrong 1.4043912215869867e-24 0
Correct 5.333124442005411e-23 0
Wrong nan 0
Wrong 5.391875487759101e-11 1
Wrong 2.79637830903276e-14 0
Correct 3.1012319483714264e-20 3
Wrong nan 1
Correct 1.4669821516140106e-17 0
Correct nan 3
Correct 2.3276483919393895e-16 0
Wrong 6.580720019931428e-20 0
Correct 7.784150568568293e-08 1
Wrong nan 0
Wrong nan 0
Wrong 5.857463779090512e-17 0
Wrong 4.835381464400698e-19 0
Wrong nan 0
Correct 1.5084662663866766e-05 0
Wrong 3.2821708789914446e-16 0
Correct nan 0
Wrong nan 0
Wrong 0.000222059985389933 1
Wrong nan 0
Correct nan 1
Wrong 0.09719264507293701 1
Correct nan 0
Correct 3.31113859308259e-19 2
Wrong 2.0775227241656702e-13 0
Wrong 6.964992735447595e-06 1
Wrong 7.127950851781861e-08 1
Wrong 0.21417362987995148 0
Correct 7.345352659449134e-10 0
Correct 6.592627364465262e-16 0
Wrong 5.69811811463824e-15 0
Wrong 2.0053728642943636e-12 0
Wrong nan 1
Correct nan 0
