grade confidence_level parsing_issue_occurred
Correct 0.9991708993911743 0
Correct 0.9997721910476685 0
Correct 0.9999968409538269 0
Correct 0.9996926784515381 0
Correct 0.9999944567680359 0
Correct 0.9164770245552063 0
Correct 0.9995788335800171 0
Wrong 0.974124014377594 0
Correct 0.999990701675415 0
Correct 0.9999139904975891 0
Correct 0.9999815225601196 0
Correct 0.999921977519989 0
Correct 0.9999247789382935 0
Correct 0.9845751523971558 0
Correct 0.9998286366462708 0
Correct 0.9902833104133606 0
Correct 0.9987267255783081 0
Correct 0.9999966025352478 0
Correct 0.9999402761459351 0
Correct 0.9999971389770508 0
Correct 0.9999837875366211 0
Correct 0.9999403357505798 0
Correct 0.9993892908096313 0
Correct 0.9999755620956421 0
Correct 0.9999698400497437 0
Correct 0.9346758723258972 0
Correct 0.9999902844429016 0
Correct 0.9999908804893494 0
Correct 0.9382167458534241 0
Correct 0.9999480843544006 0
Correct 0.999988317489624 0
Correct 0.9999721646308899 0
Correct 0.9882164001464844 0
Correct 0.9999934434890747 0
Correct 0.9999342560768127 0
Correct 0.9083455801010132 0
Wrong 0.9031518697738647 0
Correct 0.9999529123306274 0
Correct 0.9811983108520508 0
Correct 0.9999934434890747 0
Correct 0.9999943971633911 0
Correct 0.9998817443847656 0
Correct 0.999979555606842 0
Correct 0.9998543858528137 0
Correct 0.9999987483024597 0
Correct 0.9995664358139038 0
Correct 0.9999748468399048 0
Correct 0.9999988079071045 0
Correct 0.9994303584098816 0
Wrong 0.9999944567680359 0
Correct 0.9999660849571228 0
Correct 0.997421383857727 0
Correct 0.9999836683273315 0
Correct 0.8895471096038818 0
Correct 0.9995552897453308 0
Correct 0.9997917413711548 0
Wrong 0.4060831069946289 0
Correct 0.9994396567344666 0
Wrong 0.933418869972229 0
Correct 0.9919260740280151 0
Correct 0.9999991059303284 0
Correct 0.9999985694885254 0
Correct 0.9972512722015381 0
Correct 0.922402024269104 0
Correct 0.9921175241470337 0
Correct 0.9999399781227112 0
Correct 0.9999852776527405 0
Correct 0.9999494552612305 0
Correct 0.999149739742279 0
Correct 0.9998924732208252 0
Correct 0.9398612380027771 0
Correct 0.9586875438690186 0
Correct 0.9999980330467224 0
Correct 0.47730356454849243 0
Correct 0.9999885559082031 0
Correct 0.9999978542327881 0
Correct 0.9999520182609558 0
Correct 0.9926536083221436 0
Correct 0.9994200468063354 0
Correct 0.9556581377983093 0
Correct 0.9956478476524353 0
Correct 0.9858836531639099 0
Correct 0.9995543956756592 0
Correct 0.9998317360877991 0
Correct 0.9999626278877258 0
Correct 0.5530629754066467 0
Correct 0.9999979138374329 0
Correct 0.9999352693557739 0
Correct 0.9995607733726501 0
Correct 0.9999806880950928 0
Correct 0.9999340176582336 0
Correct 0.999104380607605 0
Wrong 0.9080256223678589 0
Correct 0.9999899864196777 0
Correct 0.999925971031189 0
Correct 0.40894466638565063 0
Correct 0.9997186064720154 0
Correct 0.9999856948852539 0
Correct 0.9999858736991882 0
Correct 0.9999361038208008 0
Correct 0.9996389746665955 0
Correct 0.9999537467956543 0
Correct 0.998266875743866 0
Correct 0.9999833703041077 0
Correct 0.9999726414680481 0
Wrong 0.4754767119884491 0
Correct 0.9976593852043152 0
Correct 0.9999827146530151 0
Correct 0.999884843826294 0
Correct 0.999997615814209 0
Correct 0.9992619752883911 0
Correct 0.9978938698768616 0
Correct 0.9998286962509155 0
Correct 0.9998005628585815 0
Correct 0.9999975562095642 0
Correct 0.9999822378158569 0
Wrong 0.9777190685272217 0
Correct 0.9979538917541504 0
Correct 0.9999504089355469 0
Correct 0.9997405409812927 0
Correct 0.9999983310699463 0
Correct 0.9910139441490173 0
Correct 0.9999547004699707 0
Correct 0.9997540712356567 0
Correct 0.9858238101005554 0
Correct 0.6069368124008179 0
Correct 0.9982171654701233 0
Correct 0.9999934434890747 0
Correct 0.9999768137931824 0
Correct 0.9989495873451233 0
Correct 0.999992847442627 0
Correct 0.9990987181663513 0
Correct 0.9998822212219238 0
Correct 0.9500550031661987 0
Correct 0.999537467956543 0
Correct 0.9999428391456604 0
Correct 0.9999752640724182 0
Correct 0.9999951720237732 0
Correct 0.9998052716255188 0
Correct 0.9999653100967407 0
Correct 0.9981018304824829 0
Correct 0.9999499917030334 0
Correct 0.9982795119285583 0
