grade confidence_level parsing_issue_occurred
Correct 0.999748945236206 0
Wrong 0.48628026247024536 0
Wrong 0.5902113318443298 0
Correct 0.9999535083770752 0
Wrong 0.46092402935028076 0
Wrong 0.5034427642822266 0
Correct 0.7862976789474487 0
Correct 0.9999873042106628 0
Wrong 0.33422061800956726 0
Correct 0.791903555393219 0
Correct 0.6302496194839478 0
Correct 0.8428904414176941 0
Correct 0.9963662624359131 0
Correct 0.999138593673706 0
Correct 0.9821988344192505 0
Wrong 0.4041130840778351 0
Correct 0.9818452000617981 0
Correct 0.9996503591537476 0
Correct 0.5576399564743042 0
Correct 0.6481103897094727 0
Wrong 0.8184086084365845 0
Wrong 0.5843806862831116 0
Correct 0.999757707118988 0
Correct 0.9999903440475464 0
Correct 0.9690685272216797 0
Wrong 0.6190288066864014 0
Wrong 0.5908599495887756 0
Correct 0.9232051968574524 0
Correct 0.9972833395004272 0
Wrong 0.7098227739334106 0
Correct 0.9159229397773743 0
Wrong 0.9954641461372375 0
Wrong 0.9406055212020874 0
Correct 0.3966468572616577 0
Correct 0.9841839671134949 0
Correct 0.9487914443016052 0
Wrong 0.5551169514656067 0
Correct 0.8469150066375732 0
Correct 0.9389628171920776 0
Correct 0.9764384627342224 0
Correct 0.5418273210525513 0
Wrong 0.8147432804107666 0
Correct 0.9999812245368958 0
Wrong 0.8829221129417419 0
Wrong 0.7221165299415588 0
Correct 0.8219530582427979 0
Correct 0.9999755620956421 0
Correct 0.999890148639679 0
Correct 0.7349598407745361 0
Correct 0.9209920167922974 0
Wrong 0.5782535076141357 0
Correct 0.6180201768875122 0
Correct 0.5502625107765198 0
Wrong 0.3217675983905792 0
Correct 0.8915185332298279 0
Correct 0.9998326301574707 0
Correct 0.935515820980072 0
Correct 0.9794337153434753 0
Wrong 0.5764963030815125 0
Wrong 0.6524870991706848 0
Correct 0.5541583299636841 0
Correct 0.9999929070472717 0
Correct 0.8389911651611328 0
Wrong 0.4905054271221161 0
Correct 0.985578715801239 0
Correct 0.9985777139663696 0
Correct 0.6816294193267822 0
Wrong 0.9000440239906311 0
Correct 0.9999494552612305 0
Wrong 0.67715984582901 0
Correct 0.8704373240470886 0
Wrong 0.8772783279418945 0
Correct 0.9073699116706848 0
Wrong 0.7659717202186584 0
Correct 0.605726957321167 0
Correct 0.8891163468360901 0
Correct 0.9016943573951721 0
Wrong 0.8498055934906006 0
Correct 0.9750511646270752 0
Correct 0.98630291223526 0
Correct 0.7165067791938782 0
Wrong 0.7460159063339233 0
Wrong 0.6644579768180847 0
Wrong 0.3686717748641968 0
Wrong 0.6326277852058411 0
Correct 0.9988853335380554 0
Correct 0.7768735885620117 0
Correct 0.9999747276306152 0
Correct 0.9994772672653198 0
Wrong 0.43166616559028625 0
Wrong 0.7646883130073547 0
Wrong 0.33972397446632385 0
Wrong 0.5206352472305298 0
Wrong 0.5461710691452026 0
Correct 0.9325342178344727 0
Wrong 0.8592219948768616 0
Correct 0.9979069828987122 0
Wrong 0.39070865511894226 0
Correct 0.9954797625541687 0
Correct 0.9871464371681213 0
Wrong 0.9105415344238281 0
Wrong 0.7005268335342407 0
Correct 0.9988648891448975 0
Correct 0.4787505269050598 0
Correct 0.5176436305046082 0
Wrong 0.4389890134334564 0
Correct 0.9916149377822876 0
Correct 0.9995844960212708 0
Wrong 0.6152464151382446 0
Correct 0.99409019947052 0
Wrong 0.6106320023536682 0
Wrong 0.8474788665771484 0
Correct 0.5470645427703857 0
Wrong 0.7784892320632935 0
Wrong 0.9671997427940369 0
Wrong 0.9961128830909729 0
Wrong 0.832535445690155 0
Wrong 0.8928336501121521 0
Wrong 0.9705286622047424 0
Wrong 0.5778613686561584 0
Correct 0.9979767203330994 0
Wrong 0.4817444682121277 0
Correct 0.5069631338119507 0
Correct 0.7816098928451538 0
Correct 0.988910973072052 0
Wrong 0.3640090525150299 0
Wrong 0.8618783354759216 0
Correct 0.5621907711029053 0
Correct 0.9944916367530823 0
Correct 0.44178515672683716 0
Correct 0.9035438299179077 0
Correct 0.7346032857894897 0
Wrong 0.6131452322006226 0
Correct 0.9945531487464905 0
Correct 0.958818793296814 0
Wrong 0.6140082478523254 0
Correct 0.8014568090438843 0
Correct 0.9947110414505005 0
Correct 0.7228119969367981 0
Correct 0.9992225170135498 0
Correct 0.9044898152351379 0
Wrong 0.6479620933532715 0
Correct 0.9708228707313538 0
Correct 0.7473808526992798 0
Correct 0.7382009029388428 0
Wrong 0.5874531269073486 0
Wrong 0.989620566368103 0
Wrong 0.5171790719032288 0
Correct 0.9991902112960815 0
Wrong 0.4776395261287689 0
Correct 0.8387603759765625 0
Wrong 0.4406069815158844 0
Correct 0.9999777674674988 0
Correct 0.9996083974838257 0
Wrong 0.3937400281429291 0
Correct 0.9852677583694458 0
Wrong 0.5976449847221375 0
Wrong 0.5141314268112183 0
Correct 0.9998999834060669 0
Correct 0.9744535684585571 0
Correct 0.9982192516326904 0
Correct 0.9852672219276428 0
Wrong 0.5107675194740295 0
Wrong 0.6709722280502319 0
Correct 0.632387638092041 0
Correct 0.9816034436225891 0
Wrong 0.601034939289093 0
Correct 0.42311498522758484 0
Correct 0.42786261439323425 0
Correct 0.5429655313491821 0
Wrong 0.8537946939468384 0
Correct 0.45814961194992065 0
Correct 0.4540300965309143 0
Wrong 0.45450371503829956 0
Correct 0.7967270612716675 0
Correct 0.41671445965766907 0
Wrong 0.39057666063308716 0
Wrong 0.9443259835243225 0
Correct 0.8402834534645081 0
Correct 0.7959257960319519 0
Wrong 0.44733479619026184 0
Wrong 0.5878614783287048 0
Wrong 0.4532777667045593 0
Correct 0.9978911876678467 0
Correct 0.9922617673873901 0
Correct 0.7720587253570557 0
Wrong 0.9943181872367859 0
Correct 0.848777711391449 0
Correct 0.999955415725708 0
Correct 0.9936808347702026 0
Wrong 0.9202607274055481 0
Correct 0.47378283739089966 0
Wrong 0.5382307767868042 0
Correct 0.9999897480010986 0
Correct 0.9903299808502197 0
Correct 0.9999465346336365 0
Correct 0.8457071185112 0
Wrong 0.49048396944999695 0
Wrong 0.49509280920028687 0
Wrong 0.40240445733070374 0
Wrong 0.6555312275886536 0
Correct 0.9997783899307251 0
Correct 0.999980628490448 0
Correct 0.5762052536010742 0
Correct 0.5953465104103088 0
Wrong 0.48971617221832275 0
Wrong 0.6353884935379028 0
Wrong 0.37583374977111816 0
Wrong 0.9799063205718994 0
Wrong 0.3462491035461426 0
Correct 0.5507950186729431 0
Correct 0.7299857139587402 0
Correct 0.92397141456604 0
Correct 0.9900858998298645 0
Correct 0.7596107125282288 0
Correct 0.8385969400405884 0
Correct 0.407352089881897 0
Correct 0.9824665188789368 0
Correct 0.9999769926071167 0
Wrong 0.5305890440940857 0
Wrong 0.9828419089317322 0
Correct 0.8290127515792847 0
Wrong 0.3610345423221588 0
Wrong 0.6476198434829712 0
Correct 0.9992777705192566 0
Correct 0.9998070597648621 0
Correct 0.7633652091026306 0
Wrong 0.9444664120674133 0
Correct 0.4292195439338684 0
Correct 0.6423444747924805 0
Correct 0.574360191822052 0
Wrong 0.6914517283439636 0
Wrong 0.5822634696960449 0
Wrong 0.9684129953384399 0
Correct 0.5173985362052917 0
Wrong 0.990391194820404 0
Wrong 0.9711657762527466 0
Correct 0.45209091901779175 0
Correct 0.665179967880249 0
Correct 0.36929190158843994 0
Correct 0.9139406085014343 0
Correct 0.9996922016143799 0
Wrong 0.42407143115997314 0
Wrong 0.6969476342201233 0
Correct 0.9890474677085876 0
Wrong 0.3971143066883087 0
Correct 0.9999713897705078 0
Correct 0.999381959438324 0
Wrong 0.719119668006897 0
Wrong 0.5887760519981384 0
Wrong 0.9410481452941895 0
Wrong 0.9983431100845337 0
Correct 0.3434303402900696 0
Correct 0.9997023344039917 0
Wrong 0.41699838638305664 0
Wrong 0.3336043953895569 0
Correct 0.9995664358139038 0
Correct 0.39282968640327454 0
Wrong 0.5257475972175598 0
Wrong 0.3718317151069641 0
Wrong 0.696195125579834 0
Wrong 0.9354054927825928 0
Correct 0.900114893913269 0
Correct 0.47949910163879395 0
Wrong 0.6335994601249695 0
Correct 0.4400043189525604 0
Correct 0.9999759793281555 0
Correct 0.9053295254707336 0
Correct 0.702202558517456 0
Correct 0.7626387476921082 0
Wrong 0.9525298476219177 0
Wrong 0.9687670469284058 0
Wrong 0.9996643662452698 0
Wrong 0.6476579904556274 0
Wrong 0.3039335310459137 0
Wrong 0.633674144744873 0
Wrong 0.4506418704986572 0
Wrong 0.8664824962615967 0
Correct 0.5055384635925293 0
Correct 0.9903101921081543 0
Wrong 0.9318649172782898 0
Correct 0.888317346572876 0
Correct 0.9270787835121155 0
Correct 0.9784882664680481 0
Correct 0.6686931848526001 0
Wrong 0.4640325903892517 0
Correct 0.9995078444480896 0
Correct 0.9859046936035156 0
Correct 0.999865710735321 0
Correct 0.9995322823524475 0
Wrong 0.48211669921875 0
Correct 0.6479161977767944 0
Wrong 0.49149128794670105 0
