grade confidence_level parsing_issue_occurred
Wrong 0.01929354853928089 0
Correct 0.11887231469154358 0
Correct 0.0873669683933258 0
Correct 0.10894376784563065 0
Wrong 4.8089252231875435e-05 0
Wrong 0.13502319157123566 0
Wrong 0.008975991979241371 0
Wrong 0.1823287159204483 0
Wrong 0.2521309554576874 0
Wrong 0.10155321657657623 0
Wrong 0.15780773758888245 0
Wrong 0.06445581465959549 0
Correct 0.10247563570737839 0
Correct 0.01593889854848385 0
Correct 0.09335937350988388 0
Wrong 0.016413552686572075 0
Wrong 0.06618665158748627 0
Wrong 0.028824802488088608 0
Wrong 0.006533877458423376 0
Wrong 0.1016274020075798 0
Wrong 0.068784698843956 0
Correct 0.19956976175308228 0
Wrong 0.07331394404172897 0
Wrong 0.023256618529558182 0
Wrong 0.15095587074756622 0
Wrong 0.1962137073278427 0
Wrong 0.031337592750787735 0
Wrong 0.07996907830238342 0
Wrong 0.032234396785497665 0
Wrong 0.01592201180756092 0
Correct 0.166297048330307 0
Wrong 0.019460827112197876 0
Wrong 0.014030806720256805 0
Correct 5.677909999629341e-18 0
Wrong 0.023248955607414246 0
Wrong 0.007725908886641264 0
Correct 0.15072521567344666 0
Wrong 0.1138385459780693 0
Wrong 0.04658547788858414 0
Wrong 0.1386607587337494 0
Wrong 0.10669226944446564 0
Correct 0.14740346372127533 0
Correct 0.09723592549562454 0
Wrong 0.045644666999578476 0
Wrong 0.06267032027244568 0
Wrong 0.11072522401809692 0
Wrong 0.09204747527837753 0
Wrong 1.525679067526653e-06 0
Correct 0.15453606843948364 0
Wrong 0.12532730400562286 0
Correct 0.0015514001715928316 0
Wrong 0.0818047747015953 0
Wrong 0.0073006413877010345 0
Wrong 0.07067126035690308 0
Correct 0.1160225197672844 0
Wrong 0.02623036317527294 0
Wrong 0.07190267741680145 0
Wrong 0.18530839681625366 0
Wrong 0.1082877442240715 0
Wrong 0.0173689816147089 0
Wrong 0.19297365844249725 0
Correct 0.0034566824324429035 0
Wrong 0.003659868147224188 0
Wrong 0.1540239453315735 0
Wrong 0.17022176086902618 0
Wrong 0.08034328371286392 0
Correct 0.10079944878816605 0
Wrong 0.04121820628643036 0
Correct 0.074800044298172 0
Wrong 0.06799059361219406 0
Wrong 0.012323018163442612 0
Wrong 0.02747713029384613 0
Wrong 0.0887080579996109 0
Correct 1.4601608358539399e-22 0
Wrong 0.10686583817005157 0
Wrong 0.29108020663261414 0
Wrong 0.1575174629688263 0
Wrong 0.11481747031211853 0
Correct 0.14385110139846802 0
Wrong 4.228924783402331e-22 0
Wrong 0.008822616189718246 0
Correct 0.014990451745688915 0
Wrong 0.09158100187778473 0
Wrong 0.09865760058164597 0
Correct 0.06707268208265305 0
Wrong 0.1245964989066124 0
Correct 0.1951637864112854 0
Wrong 0.044705651700496674 0
Wrong 0.080086849629879 0
Wrong 0.05200548842549324 0
Wrong 0.25816330313682556 0
Wrong 0.15519081056118011 0
Correct 0.09786472469568253 0
Wrong 0.02899414300918579 0
Wrong 0.0021445350721478462 0
Wrong 6.809654587414116e-05 0
Correct 0.096215158700943 0
Wrong 0.0111552057787776 0
Wrong 0.08756895363330841 0
Wrong 0.22221361100673676 0
Wrong 0.000801816931925714 0
Wrong 4.847637319772141e-14 0
Wrong 0.0034743347205221653 0
Wrong 0.0028446984943002462 0
Wrong 0.0019849759992212057 0
Wrong 0.02825465239584446 0
Wrong 0.07665839791297913 0
Correct 0.10336267203092575 0
Wrong 0.006809195037931204 0
Wrong 0.09987452626228333 0
Wrong 0.0719258114695549 0
Wrong 0.05298878252506256 0
Wrong 0.11512380838394165 0
Wrong 1.4797376479691593e-07 0
Wrong 0.0995650589466095 0
Correct 0.002680894685909152 0
Wrong 0.03524724394083023 0
Wrong 0.007050600368529558 0
Wrong 0.0652213767170906 0
Wrong 0.08346249908208847 0
Wrong 0.12225669622421265 0
Wrong 6.1166279010649305e-06 0
Wrong 0.04375896230340004 0
Wrong 0.19733503460884094 0
Wrong 0.07656871527433395 0
Wrong 0.0010109280701726675 0
Wrong 0.12642207741737366 0
Wrong 0.06156736984848976 0
Correct 0.029460785910487175 0
Wrong 0.09977415204048157 0
Wrong 0.01542671862989664 0
Wrong 0.051678285002708435 0
Wrong 0.008961876854300499 0
Wrong 5.768619804058517e-09 0
Wrong 0.11942429840564728 0
Wrong 0.0981779396533966 0
Wrong 0.14757318794727325 0
Wrong 0.018359243869781494 0
Wrong 0.15236759185791016 0
Correct 0.08571071922779083 0
Wrong 0.04402720928192139 0
Wrong 0.05806645750999451 0
Wrong 0.1551923155784607 0
Wrong 3.2633134076970546e-23 0
Wrong 0.042149681597948074 0
Wrong 0.016722094267606735 0
Wrong 0.16065222024917603 0
Correct 0.14597079157829285 0
Wrong 0.030216451734304428 0
Wrong 0.1144532561302185 0
Wrong 0.15471908450126648 0
Wrong 0.0371759757399559 0
Correct 0.0855359435081482 0
Wrong 0.009703601710498333 0
Wrong 0.03125682845711708 0
Wrong 0.008342422544956207 0
Wrong 0.1284557431936264 0
Wrong 0.0051394253969192505 0
Wrong 0.020074276253581047 0
Wrong 0.06132958084344864 0
Wrong 0.14307013154029846 0
Correct 0.161665678024292 0
Wrong 0.12467124313116074 0
Wrong 0.042223796248435974 0
Wrong 0.22068330645561218 0
Wrong 0.15020373463630676 0
Wrong 0.006304121110588312 0
Correct 0.06236877664923668 0
Correct 0.1910315304994583 0
Wrong 0.03615535795688629 0
Wrong 0.0017430930165573955 0
Wrong 0.025631723925471306 0
Wrong 0.12675495445728302 0
Wrong 0.10252462327480316 0
Correct 0.07875905185937881 0
Wrong 0.0475473627448082 0
Wrong 0.20834998786449432 0
Correct 0.05322612076997757 0
Correct 0.020991504192352295 0
Wrong 0.1359444260597229 0
Correct 0.07032833248376846 0
Wrong 0.07842428982257843 0
Wrong 0.007789568044245243 0
Wrong 0.14108698070049286 0
Wrong 0.05129000544548035 0
Wrong 0.14757393300533295 0
Wrong 0.060868039727211 0
Wrong 0.20484104752540588 0
Wrong 0.19689683616161346 0
Wrong 0.09464877843856812 0
Wrong 0.01748577319085598 0
Correct 0.091951385140419 0
Correct 0.011197023093700409 0
Wrong 4.671244096243754e-05 0
Wrong 0.04299745708703995 0
Wrong 0.17214252054691315 0
Wrong 0.20555396378040314 0
Wrong 0.09081579744815826 0
Wrong 0.05614011734724045 0
Correct 0.04530525952577591 0
Correct 0.03081367537379265 0
Wrong 6.257391305553028e-06 0
Wrong 0.05432659760117531 0
Wrong 0.10564263164997101 0
Correct 0.016378626227378845 0
Correct 0.03997843340039253 0
Wrong 0.09642051160335541 0
Correct 0.0480864979326725 0
Wrong 0.16023342311382294 0
Wrong 0.24797561764717102 0
Correct 0.07522913813591003 0
Wrong 0.23340575397014618 0
Wrong 0.08051218092441559 0
Wrong 0.019337693229317665 0
Wrong 0.2118171751499176 0
Wrong 0.03231989964842796 0
Wrong 0.16762420535087585 0
Wrong 0.075757697224617 0
Correct 0.08942638337612152 0
Wrong 0.07765745371580124 0
Correct 0.16915594041347504 0
Correct 0.12833914160728455 0
Correct 0.09112204611301422 0
Correct 0.014127491973340511 0
Wrong 4.8784188315665227e-20 0
Wrong 0.0292451661080122 0
Correct 0.07852254062891006 0
Wrong 0.04132445529103279 0
Correct 0.046299342066049576 0
Wrong 0.09579126536846161 0
Correct 0.030058221891522408 0
Wrong 0.21066968142986298 0
Wrong 2.402773498033639e-05 0
Wrong 0.15319085121154785 0
Wrong 0.15850600600242615 0
Wrong 2.189985946837544e-24 0
Correct 0.001711344695650041 0
Wrong 0.11692830920219421 0
Correct 0.06160206347703934 0
Wrong 0.15163198113441467 0
Wrong 0.12529170513153076 0
Correct 0.16601969301700592 0
Correct 0.22905656695365906 0
Wrong 0.14610540866851807 0
Wrong 0.14472170174121857 0
Wrong 0.1924157738685608 0
