grade confidence_level parsing_issue_occurred
Correct 0.008568289689719677 0
Correct 0.08878091722726822 0
Wrong 0.002288712654262781 0
Correct 0.9999998807907104 0
Correct 1.4519273463520221e-05 0
Correct 0.004531768150627613 0
Correct 0.05555354058742523 0
Correct 0.005150187760591507 0
Correct 0.003357399720698595 0
Correct 0.0007307813502848148 0
Correct 0.9992679953575134 0
Wrong 4.826459189644083e-06 0
Wrong 0.6879315972328186 0
Correct 0.9999907612800598 0
Wrong 0.023177431896328926 0
Correct 0.9996191263198853 0
Wrong 0.0001060443464666605 0
Wrong 0.9999995827674866 0
Correct 0.023483505472540855 0
Correct 0.0019638577941805124 0
Wrong 0.31084051728248596 0
Correct 0.9999977350234985 0
Wrong 0.11508958786725998 0
Correct 0.9052000045776367 0
Correct 0.03954387828707695 0
Wrong 0.9992619752883911 0
Wrong 0.027201155200600624 0
Wrong 0.13142485916614532 0
Wrong 0.014014539308845997 0
Correct 0.006335285026580095 0
Correct 0.013449610210955143 0
Wrong 0.9978504180908203 0
Correct 0.9999995827674866 0
Correct 0.999998927116394 0
Correct 0.019972970709204674 0
Correct 0.008755309507250786 0
Correct 0.9997944235801697 0
Wrong 0.9985508918762207 0
Wrong 0.04691768437623978 0
Correct 0.9999996423721313 0
Correct 0.05895421281456947 0
Correct 0.9999994039535522 0
Correct 0.00020231892995070666 0
Correct 0.9999983310699463 0
Correct 0.06512659043073654 0
Correct 0.008496151305735111 0
Wrong 0.07403695583343506 0
Correct 9.428182238480076e-05 0
Correct 0.05764581635594368 0
Wrong 0.00041581602999940515 0
Correct 0.00043909618398174644 0
Wrong 0.00012920550943817943 0
Correct 0.9999357461929321 0
Wrong 0.010698781348764896 0
Correct 0.32308459281921387 0
Wrong 0.00023291811521630734 0
Correct 0.9999392628669739 0
Correct 0.0007831256953068078 0
Correct 0.997383177280426 0
Wrong 0.1398257166147232 0
Correct 0.06419067829847336 0
Correct 0.9999985694885254 0
Correct 0.18928441405296326 0
Wrong 7.7360040450003e-05 0
Correct 0.002364842453971505 1
Wrong 0.0703074261546135 0
Correct 0.8767291307449341 0
Correct 0.015846578404307365 0
Wrong 0.0007983535178937018 0
Correct 0.9999999403953552 0
Correct 0.9999814629554749 0
Wrong 0.9999998211860657 0
Correct 2.845251583494246e-05 0
Wrong 0.33934056758880615 0
Wrong 0.0012952359393239021 0
Wrong 0.18343669176101685 0
Correct 0.11299867182970047 0
Correct 0.00033013743814080954 0
Wrong 0.0002159717696486041 0
Correct 0.0007679651025682688 0
Correct 0.9860854744911194 0
Correct 0.003476610640063882 0
Wrong 0.9997356534004211 0
Correct 0.0008396199555136263 0
Wrong 0.0011249729432165623 0
Wrong 0.9999052882194519 0
Correct 0.9999961256980896 0
Wrong 0.010845297016203403 0
Correct 5.133012564328965e-06 0
Wrong 0.0097272964194417 0
Correct 0.0006501231691800058 0
Wrong 0.07636622339487076 0
Wrong 0.0004200206894893199 0
Wrong 0.018152594566345215 0
Wrong 0.03278655186295509 0
Correct 0.9999845027923584 0
Correct 0.9999974370002747 0
Correct 0.06638694554567337 0
Correct 0.08377813547849655 0
Correct 0.9999992251396179 0
Correct 0.027473084628582 0
Wrong 0.011440252885222435 0
Correct 0.0001068460478563793 0
Correct 0.9648533463478088 0
Correct 0.010573010891675949 0
Correct 0.9997992515563965 0
Correct 0.9909722208976746 0
Correct 0.002105643041431904 0
Correct 0.005547930486500263 0
Correct 0.9999977946281433 0
Correct 0.9999858736991882 0
Wrong 0.000497720146086067 0
Correct 0.06015818566083908 0
Wrong 0.015386715531349182 0
Correct 0.0007895355811342597 0
Correct 0.0001488736888859421 0
Correct 0.008960769511759281 0
Wrong 0.004278275184333324 0
Correct 1.258412521565333e-05 0
Correct 0.026425952091813087 0
Wrong 0.9999999403953552 0
Correct 0.9984287619590759 0
Wrong 0.0022722610738128424 0
Correct 0.0019595653284341097 0
Wrong 1.3956574069183547e-13 0
Correct 0.05326828733086586 0
Correct 0.9999685287475586 0
Wrong 1.2090671361875138e-06 0
Correct 0.009788506664335728 0
Correct 7.451963028870523e-05 0
Correct 0.0007249453337863088 0
Wrong 0.01924581453204155 0
Correct 4.1750510717974976e-05 0
Wrong 2.295353806403e-05 0
Wrong 0.9988596439361572 0
Correct 0.0084011759608984 0
Correct 0.9999997615814209 0
Correct 0.040259506553411484 0
Correct 0.02728542499244213 0
Correct 0.9999943971633911 0
Correct 0.9999977946281433 0
Wrong 2.10757889362867e-07 0
Correct 1.3225012480688747e-05 0
Correct 0.12687645852565765 0
Correct 3.634773747762665e-05 0
Correct 0.9998717904090881 0
Correct 0.04361778497695923 0
Correct 0.057721130549907684 0
Wrong 0.02027663215994835 0
Wrong 1.8094533515977673e-06 0
Correct 0.07157441228628159 0
Wrong 0.03179730474948883 0
Wrong 0.00324370083399117 0
Correct 0.9999160170555115 0
Correct 0.7815843820571899 0
Wrong 0.0010583942057564855 0
Wrong 0.0033346775453537703 0
Wrong 0.0035127107985317707 0
Wrong 0.012833472341299057 0
Correct 8.209482984966598e-06 0
Correct 4.692340735346079e-05 0
Correct 7.867379281378817e-06 0
Wrong 0.04217027872800827 0
Wrong 0.07447923719882965 0
Correct 0.9999914169311523 0
Wrong 0.005037783645093441 0
Correct 0.045709554105997086 0
Correct 0.9986377358436584 0
Wrong 1.3566119378083386e-05 0
Correct 0.00888490304350853 0
Wrong 3.3407434330001706e-07 0
Correct 0.9986458420753479 0
Correct 0.9999986886978149 0
Correct 0.05220230296254158 0
Correct 0.02666528709232807 0
Wrong 0.040345046669244766 0
Correct 1.2953721579833655e-06 0
Correct 7.0480044023213395e-09 0
Correct 0.28177765011787415 0
Wrong 0.0007642832351848483 0
Correct 0.8274901509284973 0
Correct 0.0003556412411853671 0
Correct 0.998996913433075 0
Wrong 0.9999947547912598 0
Correct 0.011242296546697617 0
Correct 0.9999986290931702 0
Correct 0.6621909141540527 0
Wrong 0.050730518996715546 0
Wrong 0.0026450168807059526 0
Correct 0.00022838673612568527 0
Wrong 1.3022378730909168e-08 0
Correct 0.8537303805351257 0
Correct 0.05888918787240982 0
Wrong 0.9999923706054688 0
Correct 0.04829379916191101 0
Correct 0.19309334456920624 0
Wrong 8.228387571307394e-08 0
Correct 2.8701511837425642e-05 0
Correct 0.031550440937280655 0
Wrong 0.9998596906661987 0
Correct 0.9999822974205017 0
Correct 0.04345632717013359 0
Wrong 0.999998152256012 0
Wrong 0.01897808164358139 0
Correct 0.12664465606212616 0
Correct 0.10874679684638977 0
Correct 0.9999998211860657 0
Wrong 0.9770054817199707 0
Wrong 1.0 0
Correct 0.06933566182851791 0
Correct 2.10589732319022e-08 0
Wrong 0.08248437196016312 0
Correct 0.06740166991949081 0
Correct 0.9999986290931702 0
Correct 0.007547440007328987 0
Wrong 0.999993622303009 0
Correct 0.04209278151392937 0
Correct 0.011057733558118343 0
Correct 0.10202018916606903 0
Correct 0.9999999403953552 0
Correct 8.436821372015402e-05 0
Correct 0.04943264648318291 0
Correct 4.823206108994782e-05 0
Correct 7.662666030228138e-05 0
Wrong 0.0022931904532015324 0
Correct 0.9999962449073792 0
Wrong 1.085916028387146e-05 0
Correct 0.0012700879015028477 0
Wrong 0.01748073659837246 0
Correct 0.019785819575190544 0
Correct 0.9999991655349731 0
Correct 0.9999954104423523 0
Correct 1.9823947171315748e-12 0
Wrong 0.0005622779135592282 0
Correct 0.973112940788269 0
Correct 0.014710969291627407 0
Correct 0.0052970959804952145 0
Wrong 0.02164207026362419 3
Correct 0.13265499472618103 0
Correct 0.0027333679609000683 0
Wrong 0.023586682975292206 0
Wrong 0.9991820454597473 0
Correct 0.0013012875569984317 0
Correct 0.09759946912527084 3
Correct 0.00119300268124789 0
Correct 0.9999875426292419 0
Correct 0.01405534241348505 0
Correct 0.9999992847442627 0
Wrong 0.015609819442033768 0
Wrong 0.9998486042022705 0
Correct 0.16363012790679932 0
Correct 0.033017996698617935 0
Correct 0.00044173121568746865 0
Correct 0.4524635672569275 0
Correct 0.9998534321784973 0
Wrong 0.9999979138374329 0
Correct 0.0036318462807685137 0
Correct 0.9996456503868103 0
Correct 1.0 0
Correct 0.002906979527324438 0
Wrong 7.592365000164136e-05 0
Wrong 0.25552403926849365 0
Wrong 0.13660280406475067 0
Correct 0.9999998211860657 0
Wrong 0.010110437870025635 0
Correct 0.012726563960313797 0
Wrong 0.2777102291584015 0
Correct 0.999998927116394 0
Wrong 0.9999974370002747 0
Wrong 0.9999984502792358 0
Wrong 0.1185089498758316 0
Correct 0.1933916062116623 0
Correct 0.004632912576198578 0
Correct 0.9999839067459106 0
Correct 0.1229541003704071 0
Correct 0.9999815225601196 0
Correct 0.0037215359043329954 0
Correct 6.266630521167826e-07 0
Wrong 2.3788908947608434e-05 0
Correct 0.000719842966645956 0
Correct 0.0033734142780303955 0
Correct 0.0008126266184262931 0
Correct 0.0008351436699740589 0
Wrong 0.0009442297159694135 0
Correct 0.9999983906745911 0
Correct 0.9999933242797852 0
Wrong 0.11360009014606476 0
Correct 0.0025531514547765255 0
Wrong 0.025021392852067947 0
Correct 0.0019838926382362843 0
Correct 0.013939830474555492 0
Correct 0.08107876777648926 0
Correct 9.137453162111342e-05 0
Correct 0.35839974880218506 0
Correct 0.9998647570610046 0
Correct 6.523928459500894e-05 0
Correct 0.22318656742572784 0
Correct 1.0272246072418056e-05 0
Wrong 0.999941885471344 0
Wrong 6.318389296211535e-07 0
Correct 0.0034148218110203743 0
Wrong 2.3771919586579315e-05 0
Wrong 0.01820787787437439 0
Correct 0.007505772169679403 0
Correct 0.037058159708976746 0
Wrong 0.00022231723414734006 0
Wrong 0.04896293580532074 0
Wrong 0.018134845420718193 0
Wrong 0.0006411360809579492 0
Correct 0.08960174024105072 0
Correct 0.00653849495574832 0
Wrong 0.9999999403953552 0
Wrong 0.011707860045135021 0
Correct 0.9999517202377319 0
Wrong 0.024699030444025993 0
Wrong 0.0003195793251506984 0
Correct 0.012599419802427292 0
Wrong 0.042799871414899826 0
Correct 0.9999972581863403 0
Correct 0.007472475990653038 0
Wrong 0.03754272684454918 0
Correct 0.6119241714477539 0
Correct 0.9999960660934448 0
Wrong 0.007461057510226965 0
Correct 0.0807347297668457 0
Wrong 0.022485019639134407 0
Correct 0.14377012848854065 0
Correct 0.0010730191133916378 0
Wrong 0.0008150251233018935 0
Wrong 0.01171381026506424 0
Correct 0.007847100496292114 0
Wrong 0.00018614824512042105 0
Wrong 0.07690152525901794 0
Correct 0.0003638231137301773 0
Correct 0.9999960064888 0
Correct 0.005982648581266403 0
Wrong 1.4441430721490178e-05 0
Correct 0.2723488211631775 0
Correct 0.18163102865219116 0
Correct 0.005072931293398142 0
Correct 0.16808323562145233 0
Wrong 0.010536926798522472 0
Wrong 0.005853672977536917 0
Correct 0.0003351028426550329 0
Wrong 0.03716650605201721 0
Wrong 0.0004523798997979611 0
Wrong 0.9999877214431763 0
Correct 0.9999998211860657 0
Correct 0.21229805052280426 0
Wrong 1.0 0
Wrong 0.9999985098838806 0
Correct 0.9795682430267334 0
Correct 0.003397200256586075 0
Correct 0.7130126357078552 0
Correct 9.531963769404683e-06 0
Correct 0.9999998211860657 0
Correct 0.060500964522361755 0
Wrong 0.00016788092034403235 0
Wrong 0.005423086229711771 0
Correct 0.21773971617221832 0
Wrong 0.9999998211860657 0
Correct 0.9999514818191528 0
Wrong 0.01720225252211094 1
Wrong 0.004588727839291096 0
Wrong 0.009092225693166256 0
Correct 0.9999991059303284 0
Wrong 0.9999511241912842 0
Correct 0.9999984502792358 0
Wrong 0.09068075567483902 0
Correct 0.0116244712844491 0
Correct 0.9999894499778748 0
Wrong 0.0042703100480139256 0
Wrong 0.9997516870498657 0
Wrong 0.01631900854408741 0
Correct 0.6645649075508118 0
Correct 0.002345796674489975 0
Wrong 0.004385755397379398 0
Correct 0.049751169979572296 0
Correct 0.06524922698736191 0
Correct 0.9999983906745911 0
Correct 0.15957699716091156 0
Wrong 0.07405340671539307 0
Correct 0.9999873638153076 0
Wrong 0.026350509375333786 0
Correct 0.057973336428403854 0
Correct 0.01773538999259472 0
Correct 0.9999979734420776 0
Wrong 1.2401211279211566e-05 0
Wrong 0.00603843480348587 0
Correct 0.9999995827674866 0
Wrong 0.0015149896498769522 0
Correct 0.0051963068544864655 0
Wrong 1.0534927241678815e-05 0
Wrong 0.011707158759236336 0
Wrong 0.006717887707054615 0
Correct 0.005411922931671143 3
Wrong 0.21049541234970093 0
Correct 7.688999517085904e-07 0
Correct 0.002832969883456826 0
Wrong 3.7397414416773245e-05 0
Correct 0.9999862909317017 0
Correct 0.024626681581139565 0
Wrong 0.033477623015642166 0
Wrong 0.02101277746260166 0
Correct 0.004058675840497017 0
Correct 0.9995654225349426 0
Wrong 0.40728604793548584 0
Wrong 0.00016158937069121748 0
Correct 0.018597308546304703 0
Correct 0.15327100455760956 0
Correct 0.005670798942446709 0
Correct 0.999957799911499 0
Correct 0.2811611592769623 0
Wrong 0.999040961265564 0
Wrong 4.505882316152565e-06 0
Correct 0.9999995827674866 0
Wrong 0.013659088872373104 0
Correct 0.9999963045120239 0
Wrong 0.00015170261031016707 0
Correct 0.003609029809013009 0
Wrong 0.0010549529688432813 0
Correct 0.9999992847442627 0
Wrong 0.00010008356184698641 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 0.031722575426101685 0
Wrong 0.02505350671708584 0
Correct 0.00014836488116998225 0
Wrong 0.026402166113257408 0
Wrong 0.028097519651055336 0
Correct 6.282709819060983e-08 0
Wrong 0.00012331068865023553 0
Correct 0.008678223937749863 0
Correct 0.031393349170684814 0
Wrong 0.07921997457742691 0
Correct 0.0008769836858846247 0
Wrong 0.4268491566181183 0
