grade confidence_level parsing_issue_occurred
Correct 0.8715205192565918 2
Correct 0.6001548171043396 2
Wrong 0.669304609298706 2
Correct 0.9973063468933105 0
Correct 0.9380183219909668 2
Correct 0.8765715956687927 0
Wrong 0.7073301076889038 2
Wrong 0.6252763271331787 2
Wrong 0.5710163116455078 0
Wrong 0.7239581942558289 0
Correct 0.9147863984107971 0
Wrong 0.545485258102417 0
Wrong 0.8218759298324585 2
Wrong 0.7663054466247559 0
Correct 0.6133214235305786 0
Wrong 0.7060650587081909 2
Wrong 0.7410902976989746 0
Correct 0.9063180685043335 2
Wrong 0.9117137789726257 0
Wrong 0.8485705852508545 0
Wrong 0.24818262457847595 0
Wrong 0.5898234248161316 0
Correct 0.4157019853591919 0
Correct 0.8161180019378662 0
Correct 0.994631826877594 2
Wrong 0.9007368683815002 2
Correct 0.9154168963432312 0
Correct 0.9762422442436218 2
Correct 0.33531486988067627 0
Wrong 0.7933207750320435 2
Wrong 0.8833944201469421 0
Wrong 0.2922939658164978 0
Correct 0.9236356019973755 0
Correct 0.9662585854530334 0
Correct 0.9814130067825317 2
Correct 0.9846422672271729 2
Wrong 0.800696849822998 0
Correct 0.6042725443840027 0
Wrong 0.9265658259391785 0
Correct 0.751533567905426 0
Wrong 0.510101318359375 0
Wrong 0.9375516176223755 2
Correct 0.98175448179245 2
Correct 0.9667169451713562 0
Wrong 0.47083109617233276 0
Wrong 0.47325342893600464 0
Correct 0.9822258353233337 0
Correct 0.9519485831260681 0
Correct 0.774876058101654 2
Wrong 0.41314631700515747 0
Wrong 0.5048369765281677 0
Wrong 0.7342246770858765 2
Wrong 0.5913337469100952 2
Correct 0.8570230007171631 0
Wrong 0.7427924871444702 0
Correct 0.89557945728302 0
Correct 0.5255461931228638 0
Correct 0.8224624395370483 2
Wrong 0.6873367428779602 0
Correct 0.9813226461410522 0
Correct 0.9326633810997009 0
Wrong 0.6025548577308655 0
Wrong 0.4360227882862091 0
Correct 0.9730654954910278 2
Correct 0.9863767623901367 0
Wrong 0.5795531868934631 0
Wrong 0.7045488953590393 0
Wrong 0.52128005027771 2
