grade confidence_level parsing_issue_occurred
Correct 0.9937807321548462 0
Correct 0.9999923706054688 0
Correct 0.999989926815033 0
Wrong 0.999168872833252 0
Wrong 0.999116063117981 0
Wrong 0.5982173681259155 0
Correct 0.563029408454895 0
Wrong 0.9999706745147705 0
Correct 0.9988738298416138 0
Wrong 0.6993501782417297 0
Wrong 0.999910295009613 0
Wrong 0.9998330473899841 0
Correct 0.9644025564193726 0
Correct 0.9988723993301392 0
Wrong 0.9999677538871765 0
Wrong 0.5089959502220154 1
Wrong 0.9999798536300659 0
Wrong 0.9999176263809204 0
Correct 0.9728659987449646 0
Correct 0.9999921917915344 0
Correct 0.9997690916061401 0
Wrong 0.9999852776527405 0
Wrong 0.8399850130081177 0
Wrong 0.998870313167572 0
Correct 0.9999982714653015 0
Correct 0.9968321919441223 0
Wrong 0.9985383749008179 0
Wrong 0.9999915957450867 0
Wrong 0.9999887943267822 0
Correct 0.9983948469161987 0
Wrong 0.9999260306358337 0
Wrong 0.9999861717224121 0
Wrong 0.9999907612800598 0
Correct 0.9999525547027588 0
Wrong 0.999980092048645 0
Wrong 0.9999850392341614 0
Correct 0.24380259215831757 3
Correct 0.9998629093170166 0
Wrong 0.9999908804893494 0
Correct 0.9982007741928101 0
Correct 0.5466803908348083 0
Correct 0.9965546727180481 0
Correct 0.9998836517333984 0
Wrong 0.9994104504585266 0
Wrong 0.7454826235771179 1
Wrong 0.515564501285553 0
Correct 0.9997287392616272 0
Correct 0.6351011395454407 0
Wrong 0.9999778866767883 0
Unparseable 0 4
Correct 0.741712749004364 0
Wrong 0.9999727010726929 0
Wrong 0.9993623495101929 0
Correct 0.9999790787696838 0
Wrong 0.9776085019111633 3
Wrong 0.9999963045120239 0
Correct 0.9993483424186707 0
Wrong 0.9998165965080261 0
Wrong 0.9997567534446716 0
Correct 0.6117454171180725 1
Correct 0.9642637968063354 3
Wrong 0.9999921917915344 0
Wrong 0.9895076155662537 0
Wrong 0.9992319941520691 0
Wrong 0.9999843835830688 0
Wrong 0.997800886631012 0
Correct 0.9982877969741821 0
Wrong 0.8551899790763855 0
Correct 0.9530736804008484 0
Correct 0.9999585151672363 1
Correct 0.9999942779541016 0
Correct 0.9652948975563049 0
Correct 0.999915599822998 0
Correct 0.9999922513961792 0
Wrong 0.9975615739822388 0
Wrong 0.9999907612800598 0
Unparseable 0 4
Correct 0.9994983673095703 0
Wrong 0.9992882609367371 0
Correct 0.9999970197677612 0
Correct 0.99994957447052 0
Wrong 0.9999819993972778 0
Correct 0.9999931454658508 0
Correct 0.9702526926994324 0
Correct 0.9978240132331848 0
Wrong 0.9999630451202393 0
Correct 0.9677861332893372 1
Wrong 0.9668354392051697 0
Wrong 0.99998939037323 0
Wrong 0.9999803900718689 0
Correct 0.9999114274978638 0
Correct 0.9943852424621582 0
Correct 0.9999134540557861 0
Unparseable 0 4
Wrong 0.9998294115066528 0
Wrong 0.835131049156189 0
Correct 0.9961445331573486 0
Wrong 0.9993520975112915 0
Correct 0.9105610251426697 1
Unparseable 0 4
Correct 0.967740535736084 0
Correct 0.8339748382568359 0
Correct 0.9890381693840027 0
Correct 0.8650876879692078 0
Correct 0.9988504648208618 0
Correct 0.9999725818634033 0
Wrong 0.9999840259552002 0
Wrong 0.9999885559082031 0
Correct 0.9892898797988892 0
Wrong 0.9637345671653748 0
Wrong 0.9999898672103882 0
Wrong 0.9983848333358765 0
Wrong 0.5408974885940552 0
Correct 0.9999834299087524 0
Correct 0.9962593913078308 0
Unparseable 0 4
Correct 0.9991828203201294 0
Correct 0.9997109770774841 1
Correct 0.9925267100334167 0
Wrong 0.9997250437736511 0
Correct 0.9999927878379822 0
Correct 0.9992574453353882 0
Correct 0.8657616972923279 0
Wrong 0.999691367149353 0
Correct 0.9999944567680359 0
Wrong 0.5272440314292908 0
Correct 0.9981781244277954 0
Wrong 0.9999929666519165 0
Correct 0.9999899864196777 0
Correct 0.9996373057365417 0
Correct 0.9988794922828674 0
Correct 0.9999925494194031 0
Wrong 0.9999840259552002 0
Correct 0.9999964833259583 0
Correct 0.999995768070221 0
Correct 0.9999831914901733 0
Correct 0.9991440773010254 0
Unparseable 0 4
Wrong 0.9998759031295776 0
Correct 0.9999958276748657 0
Wrong 0.7598161101341248 2
