grade confidence_level parsing_issue_occurred
Correct 0.9999922513961792 0
Correct 0.993497908115387 0
Wrong 0.9985104203224182 0
Correct 0.9997429847717285 0
Wrong 0.9213773608207703 0
Wrong 0.9999897480010986 0
Correct 0.9999934434890747 0
Wrong 0.9855700731277466 0
Wrong 0.9999093413352966 0
Correct 0.9999721050262451 0
Correct 0.9999825358390808 0
Correct 0.9999964237213135 0
Correct 0.9998505711555481 3
Correct 0.9999948740005493 0
Correct 0.9999884366989136 0
Correct 0.7262493968009949 0
Correct 0.9999956488609314 0
Correct 0.9999929666519165 0
Correct 0.9999879002571106 0
Correct 0.9999917149543762 0
Wrong 0.9998799562454224 0
Correct 0.9999846816062927 0
Correct 0.9999949932098389 0
Correct 0.9999880194664001 0
Correct 0.9999668002128601 0
Correct 0.8944241404533386 0
Correct 0.9999200105667114 0
Correct 0.9999843835830688 0
Correct 0.9877944588661194 0
Correct 0.9999933838844299 0
Correct 0.9982011318206787 0
Correct 0.9999921321868896 0
Correct 0.9999963045120239 0
Correct 0.9998981952667236 0
Correct 0.9999970197677612 0
Correct 0.9999873638153076 0
Correct 0.9989845156669617 0
Correct 0.9999779462814331 0
Correct 0.9999951124191284 0
Correct 0.9994379878044128 0
Correct 0.9936570525169373 0
Wrong 0.9933923482894897 0
Correct 0.9352476000785828 0
Wrong 0.9826289415359497 0
Wrong 0.9999963045120239 0
Correct 0.9998351335525513 0
Correct 0.9999836087226868 0
Wrong 0.9986463189125061 0
Correct 0.9999918341636658 0
Correct 0.999925971031189 0
Correct 0.9992997646331787 0
Correct 0.9753417372703552 0
Correct 0.9999808669090271 0
Correct 0.9999849200248718 0
Correct 0.9993630051612854 0
Correct 0.9999723434448242 0
Correct 0.6224090456962585 1
Correct 0.9999948740005493 0
Wrong 0.9484469890594482 0
Correct 0.8842515349388123 1
Wrong 0.9999207854270935 0
Correct 0.9976413249969482 0
Correct 0.9999887943267822 0
Correct 0.9999871253967285 0
Correct 0.9999877214431763 0
Wrong 0.7110958099365234 0
Correct 0.9999918341636658 0
Correct 0.9765715003013611 0
Correct 0.9999881386756897 0
Correct 0.9999931454658508 0
Correct 0.9999951720237732 0
Correct 0.9999911785125732 0
Correct 0.9621566534042358 1
Correct 0.9999902844429016 0
Wrong 0.9955021739006042 0
Correct 0.9999960660934448 0
Correct 0.9999927878379822 0
