grade confidence_level parsing_issue_occurred
Wrong 0.771623432636261 0
Correct 0.8461450934410095 0
Wrong 0.5910213589668274 0
Wrong 0.7338964343070984 0
Correct 0.8633424043655396 0
Wrong 0.5847172737121582 0
Wrong 0.7605060935020447 0
Correct 0.7823475003242493 0
Correct 0.9577374458312988 0
Wrong 0.9228528738021851 0
Wrong 0.6940860748291016 0
Correct 0.5154154300689697 0
Correct 0.996067225933075 0
Correct 0.5792481303215027 0
Wrong 0.675628125667572 0
Correct 0.5022872090339661 0
Correct 0.6954206228256226 0
Wrong 0.5767953395843506 0
Wrong 0.8814857602119446 0
Wrong 0.7143607139587402 0
Correct 0.661689281463623 0
Correct 0.6731926798820496 0
Wrong 0.6434269547462463 0
Correct 0.952376663684845 0
Wrong 0.7927296161651611 0
Wrong 0.5917426943778992 0
Wrong 0.9661473035812378 0
Wrong 0.7151221036911011 0
Wrong 0.9948833584785461 0
Correct 0.8192331790924072 0
Correct 0.8259168267250061 0
Wrong 0.8437100052833557 0
Wrong 0.8822433948516846 0
Wrong 0.6885710954666138 0
Wrong 0.6433613896369934 0
Wrong 0.9122390151023865 0
Correct 0.9772847294807434 0
Correct 0.5416161417961121 0
Wrong 0.9608835577964783 0
Correct 0.9994849562644958 0
Correct 0.6543523669242859 0
Wrong 0.9803382158279419 0
Correct 0.9761358499526978 0
Wrong 0.5270023345947266 0
Correct 0.9094601273536682 0
Wrong 0.6917316317558289 0
Wrong 0.8135353922843933 0
Correct 0.7926726341247559 0
Wrong 0.9142065644264221 0
Correct 0.7397028207778931 0
Wrong 0.704709529876709 0
Correct 0.9902092814445496 0
Correct 0.9855107069015503 0
Wrong 0.9895358085632324 0
Wrong 0.9092987775802612 0
Wrong 0.8779190182685852 0
Correct 0.9180285930633545 0
Correct 0.6615708470344543 0
Wrong 0.9997743368148804 0
Correct 0.9590795636177063 0
Wrong 0.9608688354492188 0
Correct 0.5873421430587769 0
Wrong 0.5693870782852173 0
Correct 0.6146312952041626 0
Wrong 0.7336651682853699 0
Wrong 0.5649312734603882 0
Correct 0.6433223485946655 0
Correct 0.8484410643577576 0
Correct 0.9646796584129333 0
Wrong 0.7846639156341553 0
Correct 0.7398925423622131 0
Wrong 0.8309065103530884 0
Wrong 0.9227991700172424 0
Wrong 0.9125941395759583 0
Correct 0.9978652000427246 0
Correct 0.6461756825447083 0
Wrong 0.9820812940597534 0
Correct 0.7202154994010925 0
Wrong 0.9283558130264282 0
Correct 0.8587036728858948 0
Wrong 0.665511965751648 0
Wrong 0.6845812797546387 0
Correct 0.7208897471427917 0
Wrong 0.6433945894241333 0
Correct 0.9688411951065063 0
Correct 0.9647446870803833 0
Correct 0.9170587062835693 0
Correct 0.6776058673858643 0
Wrong 0.8085362911224365 0
Correct 0.9133613705635071 0
Correct 0.9983468055725098 0
Wrong 0.7240080237388611 0
Correct 0.9684722423553467 0
Correct 0.5374018549919128 0
Correct 0.9057722687721252 0
Wrong 0.9709939360618591 0
Wrong 0.9249938130378723 0
Correct 0.915705144405365 0
Correct 0.9995604157447815 0
Correct 0.9782447814941406 0
Wrong 0.9941151738166809 0
Correct 0.6808075904846191 0
Wrong 0.680580198764801 0
Wrong 0.7117364406585693 0
Correct 0.9864988327026367 0
Wrong 0.8926174640655518 0
Correct 0.6715806722640991 0
Correct 0.9304801225662231 0
Wrong 0.896297037601471 0
Correct 0.694252610206604 0
Wrong 0.9279981255531311 0
Wrong 0.5607608556747437 0
Wrong 0.8633326888084412 0
Correct 0.5665580630302429 0
Correct 0.8371389508247375 0
Wrong 0.7392421364784241 0
Wrong 0.8569533228874207 0
Wrong 0.8778768181800842 0
Wrong 0.9362415075302124 0
Wrong 0.9194514751434326 0
Correct 0.9393758773803711 0
Correct 0.5765851736068726 0
Correct 0.8218411803245544 0
Correct 0.6646209955215454 0
Correct 0.5423203110694885 0
Wrong 0.7824122309684753 0
Correct 0.7600069642066956 0
Wrong 0.9611890316009521 0
Wrong 0.9557013511657715 0
Wrong 0.930236279964447 0
Wrong 0.6287664771080017 0
Correct 0.9520685076713562 0
Wrong 0.922662079334259 0
Correct 0.7483762502670288 0
Wrong 0.5225706100463867 0
Correct 0.6697900891304016 0
Correct 0.8631052374839783 0
Correct 0.6178190112113953 0
Correct 0.8029600977897644 0
Correct 0.9984842538833618 0
Wrong 0.8264409899711609 0
Correct 0.8556703925132751 0
Correct 0.6846218705177307 0
Wrong 0.8239527940750122 0
Correct 0.992273211479187 0
Wrong 0.6685186624526978 0
Correct 0.7686019539833069 0
Wrong 0.7741677761077881 0
Wrong 0.9660071730613708 0
Correct 0.7934207916259766 0
Correct 0.6073916554450989 0
Wrong 0.6545377969741821 0
Wrong 0.7546217441558838 0
Correct 0.9967515468597412 0
Correct 0.9026944041252136 0
Wrong 0.9641678929328918 0
Correct 0.5544209480285645 0
Correct 0.8125067353248596 0
Correct 0.9839034080505371 0
Wrong 0.9651431441307068 0
Correct 0.997451663017273 0
Wrong 0.7876988053321838 0
Correct 0.9072153568267822 0
Wrong 0.5387458801269531 0
Correct 0.9029016494750977 0
Wrong 0.7575443983078003 0
Wrong 0.6319728493690491 0
Correct 0.5915139317512512 0
Wrong 0.6881898641586304 0
Correct 0.9392762780189514 0
Wrong 0.6363291144371033 0
Wrong 0.814470112323761 0
Correct 0.9531232118606567 0
Wrong 0.8084448575973511 0
Correct 0.9882557392120361 0
Wrong 0.9991647005081177 0
Wrong 0.724175214767456 0
Wrong 0.6752697229385376 0
Correct 0.9095578193664551 0
Correct 0.5186930894851685 0
Wrong 0.9751227498054504 0
Wrong 0.7660677433013916 0
Wrong 0.8314985036849976 0
Wrong 0.9826986193656921 0
Wrong 0.7757639288902283 0
Correct 0.7873079180717468 0
Wrong 0.9154974222183228 0
Wrong 0.6356547474861145 0
Wrong 0.8283732533454895 0
Wrong 0.5525374412536621 0
Correct 0.7085366249084473 0
Wrong 0.8545715808868408 0
Wrong 0.5465276837348938 0
Correct 0.6473155617713928 0
Wrong 0.9808632731437683 0
Wrong 0.7338919639587402 0
Correct 0.8000388741493225 0
Correct 0.7991340160369873 0
Wrong 0.6580922603607178 0
Correct 0.6210880279541016 0
Correct 0.9761903285980225 0
Correct 0.9703867435455322 0
Correct 0.978380024433136 0
Correct 0.9906502962112427 0
Wrong 0.9529992341995239 0
Wrong 0.9900785088539124 0
Wrong 0.6026687622070312 0
Wrong 0.9252833127975464 0
Wrong 0.9936580657958984 0
Wrong 0.9707399606704712 0
Correct 0.9527362585067749 0
Correct 0.998492956161499 0
Wrong 0.7235252857208252 0
Correct 0.7081934213638306 0
Wrong 0.6032834053039551 0
Wrong 0.9107731580734253 0
Correct 0.8902169466018677 0
Wrong 0.5932137966156006 0
Wrong 0.9212905168533325 0
Wrong 0.8573517799377441 0
Correct 0.7723685503005981 0
Correct 0.9515073895454407 0
Correct 0.726344108581543 0
Correct 0.8833816051483154 0
Correct 0.7979072332382202 0
Wrong 0.6984218955039978 0
Wrong 0.8283777236938477 0
Correct 0.530704915523529 0
Correct 0.7235535383224487 0
Wrong 0.534945547580719 0
Wrong 0.9889575242996216 0
Correct 0.5568163990974426 0
Correct 0.5229759812355042 0
Wrong 0.7309160828590393 0
Correct 0.7966715097427368 0
Correct 0.8422682881355286 0
Wrong 0.5142456293106079 0
Wrong 0.7600946426391602 0
Correct 0.9406058192253113 0
