grade confidence_level parsing_issue_occurred
Correct 0.9893398284912109 0
Correct 0.9287190437316895 2
Wrong 0.48794686794281006 0
Correct 0.38313257694244385 2
Wrong 0.4448873996734619 0
Wrong 0.9701595306396484 0
Correct 0.7271510362625122 0
Correct 0.7879047393798828 2
Correct 0.4589567184448242 0
Correct 0.8848820924758911 0
Correct 0.8666307330131531 2
Correct 0.5881628394126892 0
Wrong 0.7177487015724182 2
Correct 0.8110336065292358 0
Correct 0.9878717660903931 2
Correct 0.4618335962295532 0
Wrong 0.704225480556488 2
Correct 0.9682952761650085 2
Correct 0.956016480922699 2
Correct 0.9680383205413818 2
Wrong 0.457092821598053 0
Correct 0.5607889890670776 0
Correct 0.7077332735061646 0
Correct 0.9889379143714905 2
Correct 0.9893481731414795 2
Wrong 0.6315093040466309 0
Wrong 0.7161364555358887 2
Correct 0.9675931930541992 0
Correct 0.9121278524398804 0
Correct 0.9614872336387634 0
Correct 0.97938472032547 0
Correct 0.9676293730735779 2
Correct 0.821323037147522 0
Correct 0.9559776782989502 0
Correct 0.938957154750824 0
Wrong 0.5179067254066467 2
Correct 0.8697364330291748 0
Wrong 0.4644957184791565 2
Correct 0.9829177856445312 2
Wrong 0.6519998908042908 2
Wrong 0.9064443707466125 2
Wrong 0.9282159805297852 2
Correct 0.6430569887161255 2
Correct 0.6292976140975952 2
Wrong 0.7340313196182251 0
Wrong 0.5311328172683716 0
Correct 0.8595858216285706 0
Correct 0.842521071434021 0
Wrong 0.4442344605922699 2
Correct 0.43113669753074646 2
Correct 0.9724006652832031 2
Correct 0.7128516435623169 2
Correct 0.8258820176124573 2
Correct 0.9953102469444275 0
Correct 0.5031988620758057 2
Wrong 0.9062965512275696 0
Wrong 0.728789746761322 2
Correct 0.9180780649185181 0
Correct 0.5053941607475281 2
Correct 0.4751206338405609 0
Wrong 0.6962645053863525 2
Correct 0.9362814426422119 2
Correct 0.7041365504264832 2
Correct 0.9734910130500793 0
Correct 0.9893277287483215 2
Wrong 0.7260373830795288 0
Wrong 0.5323403477668762 2
Correct 0.5698060989379883 2
Correct 0.9808893203735352 2
Correct 0.9449594020843506 0
Correct 0.9733354449272156 2
Wrong 0.4767320454120636 2
Correct 0.6561160087585449 2
Correct 0.936623215675354 2
Wrong 0.8492448329925537 2
Correct 0.8737819790840149 0
Correct 0.729335606098175 0
Correct 0.9791584014892578 2
Wrong 0.8018225431442261 0
Correct 0.9132384061813354 2
Correct 0.9603416919708252 2
Correct 0.8579944372177124 0
Correct 0.997526228427887 2
Correct 0.9207108616828918 0
Correct 0.9774883985519409 0
Wrong 0.423963725566864 2
Wrong 0.9275133013725281 0
Wrong 0.9587510228157043 2
Wrong 0.9424587488174438 0
Correct 0.966582179069519 0
Wrong 0.3507291376590729 0
Correct 0.9942830801010132 2
Correct 0.9440802335739136 0
Correct 0.9342647194862366 0
Correct 0.6779337525367737 0
Correct 0.9659563302993774 0
Correct 0.9971223473548889 2
Correct 0.45392802357673645 0
Correct 0.9609956741333008 2
Wrong 0.8682621717453003 2
Wrong 0.3877391517162323 2
Correct 0.866961658000946 0
Correct 0.547956645488739 0
Correct 0.9277805685997009 0
Wrong 0.7146095633506775 0
Correct 0.5623819231987 0
Correct 0.927690863609314 0
Wrong 0.8695592284202576 2
Wrong 0.8979882001876831 2
Correct 0.34763839840888977 0
Correct 0.8755142092704773 0
Wrong 0.9255490303039551 0
Correct 0.9853612780570984 2
Wrong 0.667949914932251 2
Correct 0.7657476663589478 2
Correct 0.5827930569648743 0
Correct 0.9768807888031006 0
Wrong 0.4414854943752289 2
Wrong 0.5128922462463379 0
Correct 0.9492833018302917 0
Correct 0.8825975656509399 0
Correct 0.9693540930747986 0
Correct 0.8533613681793213 2
Wrong 0.4577702581882477 2
Wrong 0.9166825413703918 2
Correct 0.9711408019065857 0
Wrong 0.49070674180984497 2
Wrong 0.9506170153617859 2
Wrong 0.7245690226554871 2
Wrong 0.5172640681266785 0
Wrong 0.5749377012252808 2
Correct 0.9794021844863892 2
Correct 0.9204763770103455 0
Wrong 0.6070412397384644 2
Correct 0.8332139849662781 2
Correct 0.9913356900215149 2
Wrong 0.3555821180343628 0
Wrong 0.9334273934364319 0
Correct 0.5599403977394104 2
Wrong 0.39141640067100525 2
Wrong 0.36844444274902344 2
Wrong 0.3033965826034546 0
Wrong 0.6366753578186035 0
Wrong 0.9721117615699768 0
Correct 0.9746129512786865 0
Wrong 0.7956291437149048 2
Correct 0.9836334586143494 0
Correct 0.8487234115600586 0
Correct 0.42260491847991943 2
Wrong 0.42896804213523865 0
Correct 0.9024745225906372 0
Correct 0.3512157201766968 2
Correct 0.9285428524017334 0
Correct 0.9709745049476624 0
Correct 0.611348569393158 2
Correct 0.957565188407898 2
Correct 0.7697364687919617 0
Wrong 0.5775156021118164 2
Correct 0.8693962693214417 2
Correct 0.4782952070236206 0
Correct 0.9269456267356873 0
Correct 0.715104877948761 2
Correct 0.9117056131362915 0
Correct 0.9312417507171631 0
Correct 0.5763099193572998 2
Wrong 0.48049846291542053 2
Wrong 0.8287458419799805 2
Wrong 0.707134485244751 2
Correct 0.9681673645973206 0
Correct 0.982447624206543 2
Correct 0.6844455003738403 2
Correct 0.9496586322784424 2
Correct 0.9959676265716553 0
Wrong 0.5633118152618408 0
Correct 0.4207840859889984 0
Wrong 0.3840967118740082 2
Wrong 0.44932442903518677 2
Correct 0.9603617787361145 0
Correct 0.6113542318344116 0
Correct 0.7976293563842773 2
Correct 0.9351818561553955 0
Wrong 0.6765170097351074 0
Correct 0.970379650592804 0
Correct 0.8828453421592712 0
Wrong 0.8628501892089844 2
Correct 0.39155465364456177 0
Correct 0.8827222585678101 0
Correct 0.640480637550354 0
Wrong 0.9127225279808044 2
Correct 0.6666498184204102 2
Correct 0.5870463252067566 0
Wrong 0.969987154006958 2
Wrong 0.7669370770454407 0
Wrong 0.6202725768089294 2
Wrong 0.49734944105148315 2
Correct 0.9872099161148071 2
Correct 0.9942858219146729 2
Correct 0.3603939116001129 0
Correct 0.6619335412979126 2
Correct 0.9319818615913391 2
Correct 0.8074151277542114 0
Wrong 0.5927031636238098 2
Correct 0.9769102931022644 2
Wrong 0.4299200773239136 0
Correct 0.9841868877410889 2
Correct 0.9536342024803162 2
Wrong 0.6718131303787231 2
Correct 0.9911050796508789 0
Correct 0.9771063923835754 0
Correct 0.9646541476249695 2
Correct 0.583641767501831 2
Correct 0.6882637143135071 0
