grade confidence_level parsing_issue_occurred
Correct 0.9931696057319641 0
Correct 0.7616024613380432 0
Wrong 0.9577965140342712 0
Wrong 0.6527788639068604 0
Wrong 0.9849408864974976 0
Wrong 0.31275489926338196 0
Wrong 0.71287602186203 0
Wrong 0.9043026566505432 0
Correct 0.9790264368057251 0
Correct 0.6131427884101868 0
Wrong 0.7723364233970642 0
Correct 0.19950835406780243 0
Correct 0.44320881366729736 0
Wrong 0.4525254964828491 0
Correct 0.8727761507034302 0
Wrong 0.9905794262886047 0
Correct 0.8407953381538391 0
Correct 0.9768017530441284 0
Wrong 0.9647828340530396 0
Wrong 0.39232417941093445 0
Correct 0.9759817719459534 0
Correct 0.5054876804351807 0
Wrong 0.9493052363395691 0
Wrong 0.9765316843986511 0
Correct 0.9967342615127563 0
Wrong 0.7415400743484497 0
Correct 0.9428880214691162 0
Correct 0.9778385162353516 0
Correct 0.7828443646430969 0
Wrong 0.5170876383781433 0
Correct 0.9217313528060913 0
Correct 0.9478992819786072 0
Correct 0.9913082122802734 0
Correct 0.8760514259338379 0
Correct 0.9784706234931946 0
Wrong 0.8924918174743652 0
Correct 0.9995051622390747 0
Correct 0.9423077702522278 0
Wrong 0.9572917819023132 0
Correct 0.44418150186538696 0
Wrong 0.9584220051765442 0
Correct 0.9847256541252136 0
Correct 0.9306214451789856 0
Correct 0.8997913599014282 0
Correct 0.9949198961257935 0
Wrong 0.8191335201263428 0
Wrong 0.5478891134262085 0
Correct 0.9763310551643372 0
Wrong 0.6573347449302673 0
Wrong 0.4182135760784149 0
Correct 0.341825932264328 0
Wrong 0.7031916379928589 0
Wrong 0.7340178489685059 0
Correct 0.8221250772476196 0
Correct 0.19075551629066467 0
Correct 0.6527805924415588 0
Correct 0.6735239028930664 0
Wrong 0.953676700592041 0
Correct 0.9952765703201294 0
Correct 0.9896831512451172 0
Wrong 0.9790501594543457 0
Wrong 0.8993152379989624 0
Wrong 0.8197835087776184 0
Correct 0.976868748664856 0
Correct 0.8652535080909729 0
Correct 0.983309268951416 0
Correct 0.9996060729026794 0
Wrong 0.9558145999908447 0
Correct 0.8479723334312439 0
Wrong 0.7769028544425964 0
Wrong 0.8623799681663513 0
Wrong 0.001800347468815744 3
Correct 0.610954225063324 0
Correct 0.616033673286438 0
Wrong 0.8609119057655334 0
Wrong 0.6679061055183411 0
Correct 0.9654971957206726 0
Wrong 0.761528491973877 0
Wrong 0.6794441938400269 0
Correct 0.5934069752693176 0
Wrong 0.6568585634231567 0
Correct 0.8108452558517456 0
Correct 0.9899759888648987 0
Wrong 0.9443995356559753 0
Correct 0.9929566979408264 0
Correct 0.8898932933807373 0
Correct 0.8175040483474731 0
Wrong 0.9720770120620728 0
Wrong 0.9858620166778564 0
Correct 0.8721215128898621 0
Wrong 0.6043313145637512 0
Wrong 0.5525721907615662 0
Wrong 0.9572365880012512 0
Wrong 0.44288986921310425 0
Correct 0.5354559421539307 0
Correct 0.8818469643592834 0
Wrong 0.5325266122817993 0
Wrong 0.4947798550128937 0
Correct 0.9794621467590332 0
Correct 0.962538480758667 0
Wrong 0.5990143418312073 0
Wrong 0.9339279532432556 0
Wrong 0.7377610206604004 0
Correct 0.6858766674995422 0
Correct 0.2648977041244507 0
