grade confidence_level parsing_issue_occurred
Correct 0.7721877694129944 0
Correct 0.5223968625068665 0
Wrong 0.7903034687042236 2
Correct 0.7786532640457153 0
Correct 0.6187692880630493 2
Correct 0.7875977158546448 0
Correct 0.5292797684669495 1
Correct 0.8527013063430786 2
Correct 0.9732649922370911 2
Correct 0.7307234406471252 2
Correct 0.8821173906326294 0
Correct 0.7634324431419373 0
Correct 0.9825867414474487 2
Correct 0.8822396397590637 1
Correct 0.9362103343009949 2
Correct 0.5213314294815063 1
Correct 0.9162790179252625 2
Correct 0.8709720373153687 0
Wrong 0.8200230002403259 0
Correct 0.9627767205238342 0
Correct 0.4622379541397095 1
Correct 0.9424947500228882 0
Correct 0.7191365957260132 0
Wrong 0.6844974756240845 1
Correct 0.6073386073112488 1
Correct 0.9458451271057129 0
Correct 0.8102909922599792 0
Correct 0.6060758829116821 0
Wrong 0.8921669125556946 2
Wrong 0.4566307067871094 1
Wrong 0.8158597946166992 1
Correct 0.6231450438499451 1
Wrong 0.35696661472320557 0
Wrong 0.8777735233306885 2
Correct 0.9227933287620544 0
Correct 0.9266640543937683 0
Correct 0.9523251056671143 0
Correct 0.5442582368850708 0
Correct 0.5766305923461914 0
Correct 0.5715012550354004 0
Correct 0.8061190247535706 1
Correct 0.7015021443367004 1
Correct 0.9616750478744507 0
Correct 0.8471592664718628 0
Correct 0.8778946399688721 2
Correct 0.5327316522598267 0
Correct 0.7109758853912354 0
Wrong 0.5250646471977234 0
Wrong 0.44862988591194153 1
Correct 0.8398855328559875 0
Correct 0.804118275642395 0
Correct 0.47635582089424133 1
Wrong 0.4280335307121277 0
Wrong 0.8651445508003235 2
Correct 0.642988920211792 0
Wrong 0.883245587348938 0
Correct 0.7193827629089355 0
Correct 0.6443707942962646 0
Correct 0.5807394981384277 1
Correct 0.6808792948722839 0
Wrong 0.4790990352630615 1
Correct 0.9881947040557861 1
Wrong 0.9311347007751465 2
Correct 0.7679812908172607 2
Correct 0.7163411378860474 0
Correct 0.8082844614982605 0
Correct 0.7163658738136292 2
Correct 0.5079773664474487 1
Correct 0.6176900267601013 1
Correct 0.6606437563896179 1
Wrong 0.5571386814117432 2
Correct 0.6774275898933411 2
Wrong 0.695453405380249 1
Correct 0.9242411851882935 0
Correct 0.704996645450592 1
Correct 0.7006361484527588 0
Correct 0.7150683999061584 0
Correct 0.9060410857200623 0
Correct 0.9241342544555664 0
Correct 0.8352310657501221 2
Correct 0.8632452487945557 0
Correct 0.6399608850479126 1
Wrong 0.793523371219635 1
Correct 0.974285900592804 2
Correct 0.7702280282974243 0
Correct 0.8718130588531494 1
Correct 0.7777622938156128 2
Correct 0.7967005372047424 0
Correct 0.605192244052887 0
Wrong 0.4471554160118103 1
