grade confidence_level parsing_issue_occurred
Correct 0.9999598264694214 0
Wrong 0.9994248747825623 0
Correct 0.999994158744812 0
Correct 0.9999823570251465 0
Correct 0.9595361948013306 0
Correct 0.9847807288169861 0
Correct 0.9999944567680359 0
Correct 0.9973343014717102 0
Correct 0.9991329312324524 0
Wrong 0.9999967813491821 0
Correct 0.9999772310256958 0
Correct 0.9204974174499512 0
Correct 0.9999967217445374 0
Correct 0.9999986886978149 0
Wrong 0.9993054270744324 0
Correct 0.9999160170555115 0
Wrong 0.9804696440696716 0
Correct 0.9999974370002747 0
Correct 0.9999894499778748 0
Wrong 0.9999897480010986 0
Correct 0.9847428798675537 0
Wrong 0.9999837875366211 0
Wrong 0.9961443543434143 0
Correct 0.9986479878425598 1
Wrong 0.9999707937240601 0
Wrong 0.9999033212661743 0
Correct 0.9999962449073792 0
Correct 0.9999906420707703 0
Correct 0.999992847442627 0
Correct 0.9914859533309937 0
Correct 0.999997615814209 0
Correct 0.9999978542327881 0
Correct 0.9999964833259583 0
Wrong 0.9999977946281433 0
Wrong 0.9965969920158386 0
Wrong 0.8102885484695435 0
Wrong 0.8199416995048523 3
Wrong 0.9999894499778748 0
Correct 0.5940688848495483 0
Correct 0.9757103323936462 0
Wrong 0.9999772310256958 0
Correct 0.9999840259552002 0
Wrong 0.9999957084655762 0
Correct 0.6441382765769958 0
Wrong 0.9894884824752808 0
Correct 0.999998152256012 0
Correct 0.9978212714195251 0
Correct 0.9999837875366211 0
Wrong 0.9999133944511414 0
Correct 0.9997019171714783 0
Wrong 0.9998294711112976 0
Wrong 0.9999942779541016 0
Wrong 0.9147675037384033 0
Correct 0.9988522529602051 0
Wrong 0.9999948143959045 0
Wrong 0.9996016025543213 0
Wrong 0.9995966553688049 0
Wrong 0.9999787211418152 0
Correct 0.9999810457229614 0
Wrong 0.7422460913658142 0
Correct 0.9999690651893616 0
Correct 0.6841509938240051 0
Correct 0.9999982118606567 0
Wrong 0.9483493566513062 0
Correct 0.9999964833259583 0
Correct 0.9999932050704956 0
Correct 0.9999963045120239 0
Wrong 0.9999649524688721 0
Wrong 0.9999946355819702 0
Correct 0.9999975562095642 0
Wrong 0.830719530582428 0
Correct 0.9999881982803345 0
Correct 0.9973461031913757 0
Correct 0.9999971985816956 0
