grade confidence_level parsing_issue_occurred
Wrong 0.5690627694129944 0
Wrong 0.9994670152664185 1
Wrong 0.8102874159812927 0
Correct 0.9998732209205627 1
Correct 0.9999752640724182 1
Wrong 0.4816875755786896 0
Correct 0.9998752474784851 1
Correct 0.9558730721473694 1
Correct 0.9982210397720337 1
Correct 0.5715717673301697 0
Correct 0.9690556526184082 1
Correct 0.9999691247940063 1
Wrong 0.9166408181190491 1
Wrong 0.45655152201652527 0
Correct 0.8110646605491638 0
Correct 0.9188673496246338 1
Wrong 0.6097896099090576 0
Correct 0.9536973237991333 1
Correct 0.9932737350463867 1
Correct 0.6918007135391235 1
Wrong 0.8622870445251465 1
Correct 0.9814674854278564 1
Wrong 0.9249845147132874 0
Wrong 0.9667478799819946 1
Correct 0.9899777770042419 1
Wrong 0.5693064332008362 1
Wrong 0.9556117057800293 0
Wrong 0.9811731576919556 1
Correct 0.9914520978927612 1
Correct 0.999326229095459 1
Wrong 0.556790828704834 1
Wrong 0.9963728785514832 1
Wrong 0.878359317779541 1
Wrong 0.9883278012275696 1
Wrong 0.9382308721542358 0
Wrong 0.6212925910949707 1
Wrong 0.8405923247337341 0
Wrong 0.39350438117980957 0
Wrong 0.5329012274742126 1
Wrong 0.9945501685142517 1
Wrong 0.4447072446346283 1
Wrong 0.7972422242164612 1
Wrong 0.9681218862533569 1
Wrong 0.887150764465332 0
Wrong 0.7035488486289978 1
Wrong 0.50960773229599 1
Wrong 0.7943925261497498 1
Wrong 0.6802256107330322 1
Wrong 0.596716046333313 0
Correct 0.9999666810035706 1
Wrong 0.5056226849555969 0
Wrong 0.9687355756759644 1
Wrong 0.8982037901878357 0
Wrong 0.9588993787765503 1
Wrong 0.9072176218032837 1
Wrong 0.9994102120399475 1
Correct 0.568885326385498 0
Correct 0.8670247197151184 1
Wrong 0.5557430386543274 0
Wrong 0.6589998602867126 0
Correct 0.5743473172187805 0
Correct 0.5620906352996826 0
Wrong 0.6388898491859436 0
Wrong 0.4666164219379425 0
Wrong 0.8329774737358093 1
Wrong 0.6874866485595703 1
Correct 0.6958239078521729 0
Correct 0.8317739367485046 1
Wrong 0.7134290933609009 0
Wrong 0.7598732709884644 0
Correct 0.7877235412597656 1
Correct 0.9948354959487915 1
Correct 0.7355673313140869 1
Wrong 0.5540497303009033 1
Correct 0.9983640909194946 1
Correct 0.7417118549346924 1
Wrong 0.8811892867088318 1
Wrong 0.5894062519073486 1
Correct 0.9995824098587036 1
Correct 0.6420137286186218 1
Wrong 0.9958113431930542 1
Wrong 0.9327735304832458 1
Correct 0.5621980428695679 0
Correct 0.4885624051094055 0
Correct 0.8205663561820984 1
Wrong 0.9979257583618164 1
Correct 0.9999812841415405 1
Correct 0.8884995579719543 0
Correct 0.8479300737380981 0
Correct 0.6439352035522461 0
Wrong 0.6508257985115051 0
Correct 0.9996474385261536 1
Wrong 0.8121945858001709 1
Correct 0.715599536895752 0
Correct 0.9999040365219116 1
Correct 0.8146172165870667 1
Correct 0.8968327641487122 1
Correct 0.9614143967628479 1
Wrong 0.9378838539123535 1
Correct 0.5022070407867432 1
Wrong 0.5378282070159912 1
Correct 0.989173412322998 1
Wrong 0.6017853617668152 1
Wrong 0.2842054069042206 1
Correct 0.9972364902496338 1
Correct 0.527970016002655 0
Correct 0.6577682495117188 1
Correct 0.6869580745697021 0
Wrong 0.832265317440033 1
Correct 0.992003321647644 1
Wrong 0.995921790599823 1
Correct 0.9630025029182434 1
Wrong 0.9912714958190918 1
Wrong 0.3874742090702057 1
Wrong 0.7136375904083252 0
Correct 0.8433294296264648 1
Correct 0.9386078119277954 1
Correct 0.9949385523796082 1
Correct 0.8862865567207336 1
Correct 0.7665744423866272 1
Wrong 0.5574147701263428 1
Correct 0.97217857837677 1
