grade confidence_level parsing_issue_occurred
Correct 0.999768953935254 0
Correct 0.9916097116005611 0
Correct 0.6334514752650076 0
Correct 0.7867089823141262 0
Correct 0.4877571209478224 0
Correct 0.988569029238067 0
Correct 0.719620607412449 0
Correct 0.7541101757232775 0
Correct 0.968552538806832 0
Correct 0.9766721337095219 0
Wrong 0.9939445670857452 0
Correct 0.9997276153234438 0
Correct 0.9998915753383786 0
Wrong 0.5314790705799618 0
Correct 0.9441755869576222 0
Wrong 0.4754915157276198 0
Correct 0.8300016834006467 0
Correct 0.8358714881688346 0
Wrong 0.8638099410610953 0
Correct 0.5186354557560775 0
Correct 0.996625755999626 0
Correct 0.9997280920336735 0
Correct 0.9920820950644743 0
Wrong 0.8485228286123084 0
Wrong 0.840546654199964 0
Correct 0.9996773410256068 0
Correct 0.999937345628867 0
Correct 0.9984273355348343 0
Correct 0.9998271062278512 0
Wrong 0.9938264551231842 0
Correct 0.9397258417229696 0
Wrong 0.6031157341947857 0
Correct 0.9999424710798518 0
Wrong 0.5246834765596625 0
Correct 0.9995863359525745 0
Correct 0.6432304247982569 0
Correct 0.9902973088187244 0
Correct 0.9999552252224203 0
Correct 0.809434972129284 0
Wrong 0.6476351573311858 0
Correct 0.6541741359801767 0
Correct 0.9998507010861922 0
Correct 0.9999654763299556 0
Correct 0.9999183936139823 0
Correct 0.9894504391053666 0
Correct 0.5838529417125231 0
Correct 0.4750128132728785 0
Wrong 0.8006140125630118 0
Correct 0.9676990488435314 0
Correct 0.5063736011203763 0
Correct 0.9964277043845188 0
Wrong 0.9898531274207686 0
Wrong 0.9630437955240441 0
Correct 0.9999290019304823 0
Correct 0.7443468176567821 0
Correct 0.999934246531854 0
Correct 0.8396506218795469 0
Correct 0.8988477353410306 0
Correct 0.987175224385677 0
Correct 0.9999353192918872 0
Correct 0.9664671940033518 0
Wrong 0.6566673666199992 0
Correct 0.9460884966971247 0
Correct 0.9936574096834707 0
Correct 0.9999158905423988 0
Correct 0.9998961045975012 0
Correct 0.9998972965103645 0
Wrong 0.9473564400160219 0
Correct 0.8509124369530354 0
Correct 0.9999130299021183 0
Correct 0.9991937920603973 0
Correct 0.5330250434954114 0
Correct 0.9710448988068016 0
Wrong 0.7313406663141853 0
Wrong 0.9350719787837927 0
Correct 0.49145146155948344 0
Correct 0.9999734627301196 0
Correct 0.9953461326569005 0
Correct 0.9999603507610518 0
Correct 0.8869295986525901 0
Correct 0.617576809723119 0
Correct 0.9999680987188567 0
Wrong 0.9344172182616374 0
Correct 0.9998139998501732 0
Correct 0.9990382661627137 0
Correct 0.9968537405802803 0
Wrong 0.978751841693218 0
Correct 0.9986657699773883 0
Wrong 0.4361390344994313 0
Correct 0.9970409516392563 0
Correct 0.5100598536764639 0
Wrong 0.8763680744344952 0
Wrong 0.9957857881175594 0
Wrong 0.7851833119918226 0
Correct 0.9839569479208427 0
Correct 0.9999444974303247 0
Correct 0.9995662063856687 0
Correct 0.9842546842126936 0
Correct 0.7835539514627309 0
Wrong 0.922587607589404 0
Correct 0.851432358572595 0
Wrong 0.9885701932787843 0
Correct 0.9935919671768152 0
Correct 0.9998931248215588 0
Wrong 0.7002850587831527 0
Wrong 0.7083152117717845 0
Wrong 0.9780998549337839 0
Correct 0.9999809723900273 0
Correct 0.9300794931336003 0
Correct 0.9999369880453366 0
Correct 0.9998844239234294 0
Correct 0.9706486040226106 0
Wrong 0.9972007043552513 0
Wrong 0.9647413689648721 0
Correct 0.9998086367022921 0
Correct 0.9997939775555391 0
Correct 0.9999107652316588 0
Wrong 0.48447516887339487 0
Correct 0.994515496109553 0
Correct 0.9998884763792214 0
Correct 0.9994631965605485 0
Wrong 0.80184579914076 0
Wrong 0.8252169644585905 0
Correct 0.9993921056426885 0
Wrong 0.7084653692611029 0
Correct 0.9490515087260415 0
Correct 0.9983770807600174 0
Wrong 0.9975022570638767 0
Wrong 0.5437829503882938 0
Wrong 0.3739247780519264 0
Wrong 0.9912571251633978 0
Wrong 0.9876846661437472 0
Correct 0.9999692907215395 0
Wrong 0.5939913036776372 0
Correct 0.9956700792544372 0
Correct 0.9956509323046475 0
Correct 0.9999521260689932 0
Correct 0.5718153239272394 0
Wrong 0.8220189669859573 0
Correct 0.9999130299021183 0
Correct 0.9998795371462323 0
Correct 0.9594888060915368 0
Correct 0.512224250794075 0
Wrong 0.8867190346351327 0
Correct 0.9488917673816135 0
Correct 0.9992378298493361 0
Wrong 0.8030265757531667 0
Correct 0.9998449838462458 0
Correct 0.8926960282051575 0
Correct 0.9999430670627412 0
Correct 0.7940379681893602 0
Wrong 0.7069656216073583 0
Correct 0.9546079083308693 0
Correct 0.9998884763792214 0
Correct 0.9999543908301298 0
Wrong 0.7822306524065966 0
Correct 0.9999006338731407 0
Correct 0.7225029326302366 0
Wrong 0.9990311244632908 0
Correct 0.8124772623254846 0
Wrong 0.698564796064361 0
Correct 0.7772287036753951 0
Correct 0.8427134716816472 0
Wrong 0.9804758469994838 0
Wrong 0.7507510075962882 0
Correct 0.9999584435804919 0
Correct 0.43592027842537256 0
Wrong 0.5641068472206007 0
Wrong 0.5106177049405796 0
Correct 0.9999593971683173 0
Correct 0.9991440539310052 0
Correct 0.9999052823659984 0
Correct 0.9998897874838456 0
Wrong 0.7105239097539562 0
Correct 0.7596436023248029 0
Correct 0.6173815195893411 0
Correct 0.7772151566971524 0
Correct 0.9950488391055096 0
Correct 0.6217764848127424 0
Correct 0.846943840959432 0
Wrong 0.679334592728541 0
Correct 0.9999527220576372 0
Wrong 0.7216711173529129 0
Correct 0.6964771452584082 0
Correct 0.8859473664095054 0
Correct 0.9999572515937392 0
Wrong 0.6487539992330242 0
Correct 0.917399891580817 0
Correct 0.9206400999989592 0
Correct 0.855653709215431 0
Correct 0.9328815707567356 0
Wrong 0.8419240000810482 0
Wrong 0.6467756945400639 0
Correct 0.9981581350190074 0
Correct 0.999928763541437 0
Wrong 0.9247536372981915 0
Wrong 0.9732830895944173 0
Correct 0.9902199161471638 0
Wrong 0.8956634951477445 0
Wrong 0.7250721875859976 0
Correct 0.9988626929244672 0
Correct 0.9998582098131789 0
Correct 0.9984178289543753 0
Wrong 0.9537587367557507 0
Wrong 0.9625628637172585 0
Wrong 0.9994416434790513 0
Correct 0.9993961561371313 0
Correct 0.9995011844998384 0
Wrong 0.9636599071795757 0
Wrong 0.7502325303783046 0
Correct 0.9999903893441826 0
Wrong 0.9420946610661399 0
Correct 0.9999238765575363 0
Correct 0.9998484365568994 0
Correct 0.8444782989379316 0
Correct 0.9999286443459358 0
Correct 0.9998896682929905 0
Correct 0.8058366133417962 0
Correct 0.9820574571532262 0
Correct 0.9995392894097311 0
Correct 0.4668089713145605 0
Correct 0.9968667680485137 0
Wrong 0.9703678068854854 0
Wrong 0.5512192147715225 0
Correct 0.9998986076205548 0
Correct 0.9999869324773808 0
Correct 0.5104766918052853 0
Correct 0.9999504572972803 0
Correct 0.999768953935254 0
Correct 0.9764373660425634 0
Correct 0.9998142382258554 0
Correct 0.9998454605924446 0
Correct 0.45836730971949946 0
Correct 0.9998938399653753 0
Wrong 0.9998431960650223 0
Wrong 0.999956774797236 0
Wrong 0.4878254605075416 0
Wrong 0.74381863799544 0
Wrong 0.6140614035828402 0
Wrong 0.9990310053787879 0
Wrong 0.6007945799266016 0
Correct 0.9999621387467553 0
Wrong 0.9065448173684743 0
Wrong 0.8904270801655149 0
Correct 0.980329979713095 0
Correct 0.9946338962486945 0
Wrong 0.6096461756628302 0
Correct 0.999604317433003 0
Correct 0.9997926665865435 0
Correct 0.9855083466185618 0
Correct 0.9901675556926143 0
Wrong 0.645355888007262 0
Wrong 0.8337869957692606 0
Wrong 0.9905919997763222 0
Correct 0.7455270209711915 0
Correct 0.942934076560207 0
Wrong 0.9605372602211618 0
