grade confidence_level parsing_issue_occurred
Wrong 29.328125 0
Correct 26.5625 1
Correct 27.484375 0
Correct 23.75 0
Wrong 26.875 0
Wrong 22.0625 0
Correct 23.6875 0
Wrong 25.8125 1
Wrong 21.609375 0
Wrong 23.859375 0
Wrong 29.15625 0
Wrong 22.84375 0
Correct 21.640625 0
Correct 20.90625 0
Wrong 27.703125 0
Correct 27.21875 0
Correct 28.234375 0
Wrong 24.125 0
Wrong 23.109375 0
Correct 26.5625 0
Correct 27.53125 0
Correct 25.09375 0
Correct 28.484375 0
Correct 17.53125 1
Correct 29.640625 0
Correct 23.359375 0
Correct 27.34375 0
Wrong 23.25 0
Wrong 26.078125 0
Correct 17.46875 1
Correct 27.5 0
Correct 22.890625 0
Correct 29.40625 0
Correct 27.9375 0
Wrong 27.75 0
Correct 28.453125 0
Correct 26.734375 0
Correct 20.046875 0
Wrong 21.734375 0
Correct 24.953125 0
Wrong 28.953125 0
Correct 30.28125 0
Wrong 23.59375 0
Wrong 22.578125 0
Wrong 24.40625 0
Wrong 19.625 1
Correct 29.78125 0
Correct 22.609375 0
Correct 23.109375 0
Wrong 24.328125 0
Correct 30.078125 0
Wrong 25.40625 0
Wrong 29.78125 0
Correct 28.109375 0
Correct 28.640625 0
Wrong 23.234375 0
Wrong 21.4375 0
Wrong 29.03125 0
Correct 26.296875 0
Wrong 21.890625 0
Wrong 26.71875 0
Wrong 25.359375 0
Correct 18.84375 0
Correct 28.21875 0
Correct 25.421875 0
Correct 29.28125 0
Wrong 23.0625 0
Wrong 22.71875 0
Correct 21.78125 0
Correct 24.703125 0
Wrong 24.84375 0
Correct 24.890625 0
Correct 23.34375 0
Correct 21.703125 0
Correct 25.421875 0
Correct 26.8125 0
Correct 23.09375 0
Correct 24.703125 0
Wrong 25.203125 0
Correct 25.5625 0
Wrong 26.25 0
Wrong 23.515625 0
Correct 26.03125 0
Correct 29.078125 0
Correct 22.875 1
Correct 20.46875 0
Wrong 26.734375 0
Correct 25.3125 0
Wrong 17.703125 0
Wrong 23.734375 0
Wrong 29.203125 0
Correct 28.546875 0
Wrong 21.484375 0
Wrong 25.796875 0
Wrong 23.640625 0
Wrong 23.40625 0
Wrong 27.890625 0
Wrong 25.953125 0
Correct 19.265625 0
Wrong 24.96875 0
Wrong 17.421875 0
Correct 27.390625 0
Wrong 22.796875 0
Wrong 25.28125 0
Correct 27.953125 0
Correct 26.90625 0
Correct 29.078125 0
Wrong 19.25 0
Correct 27.765625 0
Correct 27.25 0
Correct 27.28125 0
Wrong 23.0 0
Correct 28.046875 0
Wrong 21.96875 0
Correct 23.9375 0
Wrong 20.921875 0
Correct 30.5 0
Correct 30.328125 0
Wrong 17.5625 0
Correct 26.515625 0
Wrong 21.65625 0
Correct 22.34375 0
Correct 28.9375 0
Wrong 29.203125 0
Correct 23.0 0
Wrong 22.8125 0
Correct 21.640625 0
Correct 18.703125 0
Correct 24.03125 0
Wrong 30.296875 0
Correct 25.3125 0
Wrong 24.46875 0
Wrong 27.6875 0
Correct 27.265625 0
Wrong 22.65625 0
Correct 26.65625 0
Wrong 21.9375 0
Wrong 28.578125 0
Correct 24.359375 0
Wrong 22.3125 0
Wrong 24.828125 0
Correct 29.046875 0
Wrong 20.015625 0
Correct 25.484375 0
Wrong 23.25 0
Correct 27.015625 0
Wrong 28.90625 0
Correct 19.703125 0
Wrong 23.453125 0
Correct 28.546875 0
Wrong 20.609375 0
Wrong 22.6875 0
Wrong 22.390625 0
Wrong 22.25 0
Correct 29.25 0
Wrong 25.9375 0
Correct 28.765625 0
Wrong 24.46875 0
Correct 28.296875 0
Wrong 26.03125 0
Wrong 28.390625 0
Correct 27.09375 0
Wrong 28.0 0
Correct 30.125 0
Correct 23.546875 0
Wrong 25.3125 0
Wrong 25.5 0
Correct 29.28125 0
Wrong 27.90625 0
Correct 23.453125 0
Correct 27.90625 0
Correct 29.90625 0
Correct 30.984375 0
Correct 23.265625 0
Wrong 21.375 0
Correct 26.28125 0
Wrong 24.828125 0
Correct 27.390625 0
Wrong 25.828125 0
Wrong 28.46875 0
Correct 27.109375 0
Correct 29.0625 0
Wrong 17.15625 0
Correct 27.953125 0
Correct 23.0 0
Wrong 24.296875 0
Correct 28.671875 0
Correct 21.578125 0
Correct 27.078125 0
Correct 27.484375 0
Correct 27.640625 0
Correct 26.0625 0
Wrong 28.046875 0
Wrong 22.921875 0
Correct 24.75 0
Wrong 26.4375 0
Correct 26.734375 0
Correct 16.328125 0
Correct 29.0625 0
Wrong 22.84375 0
Wrong 22.234375 0
Correct 29.125 0
Wrong 22.671875 3
Wrong 29.84375 0
Correct 21.203125 0
Correct 25.046875 0
Correct 22.484375 0
Wrong 22.15625 0
Wrong 26.3125 0
Correct 23.421875 0
Wrong 27.109375 0
Correct 29.0625 0
Wrong 26.671875 0
Correct 20.28125 0
Correct 26.734375 0
Correct 26.625 0
Correct 24.59375 0
Wrong 28.75 0
Correct 23.203125 0
Correct 28.296875 0
Correct 28.3125 0
Correct 26.515625 0
Correct 24.359375 0
Correct 28.078125 0
Correct 29.203125 0
Wrong 21.953125 0
Wrong 21.265625 0
Correct 24.828125 0
Wrong 29.890625 0
Correct 28.984375 0
Correct 26.109375 0
Correct 24.140625 0
Wrong 24.625 0
Correct 26.546875 0
Wrong 20.53125 0
Correct 18.703125 0
Wrong 20.84375 0
Wrong 24.046875 0
Wrong 25.234375 0
Wrong 20.484375 0
Correct 23.296875 0
Correct 28.484375 0
Correct 27.015625 0
Wrong 20.71875 0
Correct 25.625 0
Wrong 22.25 0
Wrong 26.140625 0
Wrong 27.234375 0
Correct 26.78125 0
Wrong 27.109375 0
Wrong 23.65625 0
Wrong 20.8125 0
Correct 28.34375 0
Correct 27.8125 0
Wrong 20.796875 0
Correct 26.890625 0
Correct 25.09375 0
Wrong 26.21875 0
Correct 24.3125 0
Wrong 26.78125 0
Correct 24.359375 0
Correct 25.75 0
Wrong 28.234375 0
Correct 30.609375 0
Correct 20.671875 0
Wrong 24.765625 0
Wrong 18.640625 0
Wrong 28.125 0
Correct 24.453125 0
Correct 19.671875 0
Correct 24.53125 0
Wrong 19.96875 0
Correct 29.453125 0
Correct 27.0 0
Correct 29.203125 0
Correct 28.796875 0
Wrong 28.453125 0
Wrong 28.53125 0
Wrong 26.78125 0
Wrong 19.890625 0
Correct 24.890625 0
Correct 21.171875 1
Correct 28.609375 0
Correct 28.9375 0
Correct 25.375 0
Correct 23.0625 0
Correct 25.671875 0
Correct 28.59375 0
Wrong 29.015625 0
Correct 26.796875 0
Wrong 21.484375 0
Wrong 25.625 0
Correct 24.984375 0
Correct 25.34375 0
Wrong 28.125 0
Correct 20.921875 0
Wrong 25.0 0
Wrong 22.609375 0
Correct 25.0 0
Correct 27.75 0
Correct 21.84375 0
Correct 27.34375 0
Correct 26.734375 0
Wrong 20.5 0
Wrong 27.265625 0
Wrong 21.53125 3
Wrong 27.984375 0
Correct 28.546875 0
Wrong 24.671875 0
Wrong 25.09375 0
Wrong 24.75 0
Correct 22.953125 0
Wrong 24.046875 0
Wrong 25.234375 0
Wrong 22.796875 0
Correct 27.125 0
Correct 25.453125 0
Correct 26.671875 0
Wrong 24.203125 0
Correct 21.75 0
Correct 27.59375 0
Correct 29.3125 0
Wrong 24.640625 0
Wrong 19.671875 0
Wrong 25.78125 0
Wrong 27.484375 0
Correct 23.640625 0
Correct 20.84375 0
Correct 28.3125 0
Wrong 22.34375 0
Correct 19.953125 0
Correct 22.984375 0
Correct 25.0625 0
Wrong 19.4375 0
Wrong 28.09375 0
Wrong 27.234375 0
Correct 22.796875 1
Wrong 24.8125 0
Correct 24.265625 0
Wrong 21.375 0
Wrong 24.125 0
Wrong 21.65625 0
Correct 25.1875 0
Wrong 24.8125 0
Correct 26.625 0
Correct 29.65625 0
Correct 21.0 0
Wrong 22.140625 0
Correct 27.21875 0
Wrong 27.859375 0
Wrong 29.453125 0
Wrong 26.21875 0
Correct 28.140625 0
Wrong 21.546875 0
Correct 21.796875 0
Correct 27.53125 0
Correct 21.21875 1
Wrong 23.28125 0
Wrong 25.109375 0
Correct 27.421875 0
Wrong 25.546875 0
Wrong 20.90625 0
Correct 29.984375 0
Correct 28.4375 0
Wrong 20.703125 0
Correct 21.0625 0
Unparseable 0 4
Correct 25.28125 0
Wrong 23.828125 0
Correct 25.21875 0
Wrong 23.109375 0
Wrong 22.578125 0
Wrong 20.34375 0
Correct 21.921875 0
Correct 22.84375 0
Wrong 22.796875 0
Wrong 29.59375 0
Correct 29.609375 0
Correct 30.125 0
Wrong 24.875 0
Correct 24.890625 0
Correct 23.203125 1
Correct 29.96875 0
Wrong 19.859375 0
Wrong 24.6875 0
Wrong 20.296875 0
Correct 21.8125 0
Wrong 26.609375 0
Correct 20.203125 0
Correct 30.421875 0
Correct 25.171875 0
Correct 23.859375 0
Correct 27.21875 0
Wrong 20.984375 0
Wrong 21.203125 0
Correct 24.921875 0
Wrong 22.65625 0
Correct 25.640625 0
Correct 18.09375 0
Wrong 19.375 0
Correct 21.59375 3
Correct 25.15625 0
Correct 27.71875 0
Wrong 23.53125 0
