grade confidence_level parsing_issue_occurred
Wrong 0.8680559396743774 1
Wrong 0.7775309085845947 1
Wrong 0.9729817509651184 1
Wrong 0.5656413435935974 1
Wrong 0.997675359249115 1
Wrong 0.995126485824585 1
Correct 0.9927368760108948 1
Correct 0.999380886554718 1
Wrong 0.8569344878196716 1
Wrong 0.7968392968177795 1
Correct 0.46143102645874023 1
Wrong 0.9888095855712891 1
Correct 0.9927129149436951 1
Correct 0.5400745868682861 1
Correct 0.9989537000656128 1
Correct 0.9871095418930054 1
Correct 0.8519988656044006 1
Wrong 0.8830733895301819 1
Correct 0.4141285717487335 1
Wrong 0.5188882350921631 1
Correct 0.5326204895973206 1
Correct 0.8966268301010132 1
Wrong 0.8661136627197266 1
Wrong 0.8071508407592773 1
Correct 0.9456993937492371 1
Correct 0.9932348132133484 1
Wrong 0.6307891011238098 1
Wrong 0.8436866402626038 1
Wrong 0.9990372657775879 1
Wrong 0.9373201131820679 1
Wrong 0.9983500838279724 1
Wrong 0.9265077114105225 1
Wrong 0.8666303753852844 1
Wrong 0.43823298811912537 1
Correct 0.9180988073348999 1
Wrong 0.5444936752319336 1
Wrong 0.8737446665763855 1
Correct 0.5697446465492249 1
Correct 0.9904499650001526 1
Correct 0.5565870404243469 0
Correct 0.6604298949241638 0
Wrong 0.7274184226989746 1
Correct 0.41172364354133606 1
Wrong 0.5473944544792175 1
Correct 0.9984240531921387 1
Correct 0.5434057712554932 1
Wrong 0.9210999011993408 1
Wrong 0.7005445957183838 1
Correct 0.8852133750915527 1
Correct 0.6148494482040405 1
Wrong 0.5164370536804199 3
Wrong 0.8800131678581238 0
Wrong 0.45679667592048645 1
Wrong 0.7673283219337463 0
Correct 0.8989854454994202 1
Wrong 0.4735458493232727 1
Wrong 0.9672843813896179 1
Correct 0.9999549984931946 1
Wrong 0.8156216740608215 1
Correct 0.995537519454956 1
Correct 0.5865440368652344 1
Wrong 0.622190535068512 1
Correct 0.9989404082298279 1
Correct 0.7288936972618103 1
Wrong 0.4981898367404938 1
Correct 0.933225691318512 1
Correct 0.9568659067153931 1
Wrong 0.44633176922798157 1
Correct 0.9866318106651306 1
Wrong 0.9465510845184326 1
Wrong 0.4660245478153229 1
Correct 0.9738885164260864 1
Correct 0.997685968875885 1
Correct 0.8857892751693726 1
Correct 0.9926484227180481 1
Wrong 0.6976335048675537 1
Wrong 0.7261664271354675 0
Correct 0.913503885269165 1
Correct 0.6754353046417236 1
Wrong 0.5379694700241089 1
Wrong 0.9963685274124146 1
Wrong 0.4503304362297058 1
Wrong 0.9863309860229492 1
Wrong 0.5214008092880249 1
Correct 0.9096786975860596 1
Correct 0.990885317325592 1
Correct 0.9829137325286865 1
Correct 0.9706230163574219 1
Wrong 0.9846068024635315 1
Correct 0.9937943816184998 1
Correct 0.936827540397644 1
Wrong 0.752658486366272 1
Wrong 0.995461642742157 1
Correct 0.9692092537879944 1
Wrong 0.9989044070243835 1
Correct 0.9985442161560059 1
Wrong 0.9998241662979126 1
Wrong 0.5269690155982971 1
Correct 0.6145251989364624 1
Wrong 0.7396332621574402 1
Wrong 0.7596712708473206 1
Wrong 0.55852872133255 1
Wrong 0.7632951140403748 3
Correct 0.9999099373817444 1
Wrong 0.5927237272262573 1
Wrong 0.9095243811607361 1
Wrong 0.6816825270652771 1
Correct 0.9889075756072998 1
Wrong 0.8542157411575317 1
Correct 0.9783503413200378 1
Wrong 0.6012476086616516 1
Correct 0.9998266100883484 1
Correct 0.5463173389434814 1
Correct 0.9869064092636108 1
Correct 0.9890198707580566 1
Correct 0.9765235185623169 1
Wrong 0.9955751299858093 1
Wrong 0.8249632120132446 1
Correct 0.9097721576690674 1
Wrong 0.742318868637085 1
Wrong 0.8826661705970764 1
Correct 0.9998852014541626 1
Correct 0.7645296454429626 1
Wrong 0.6046127080917358 1
Correct 0.9666292071342468 3
Correct 0.9651070833206177 1
Correct 0.9176114201545715 1
Wrong 0.9931387901306152 1
Correct 0.5478703379631042 0
Wrong 0.6590336561203003 1
Wrong 0.6636053323745728 1
Correct 0.99984210729599 1
Correct 0.5836297869682312 1
Wrong 0.7386070489883423 1
Correct 0.6051900386810303 1
Correct 0.6101494431495667 1
Wrong 0.8737087845802307 1
Wrong 0.6222889423370361 1
Correct 0.9784706830978394 1
Wrong 0.47084057331085205 1
Correct 0.8325288891792297 1
Wrong 0.9638823866844177 1
Correct 0.47359246015548706 1
Wrong 0.7811194062232971 1
Wrong 0.5564319491386414 1
Correct 0.7723602652549744 1
Wrong 0.9311294555664062 1
Wrong 0.8337008357048035 1
Correct 0.6086028218269348 1
Wrong 0.7918033599853516 1
Wrong 0.9984374642372131 1
Wrong 0.7957836985588074 1
Wrong 0.6484541296958923 1
Correct 0.5503659844398499 1
Correct 0.9764279127120972 1
Wrong 0.9990735650062561 3
