grade confidence_level parsing_issue_occurred
Wrong 0.8467689156532288 1
Wrong 0.6701165437698364 0
Correct 0.9927511811256409 1
Correct 0.8392124772071838 0
Correct 0.9615361094474792 1
Correct 0.6324713826179504 0
Correct 0.8216131329536438 0
Correct 0.9181250929832458 0
Correct 0.7894636988639832 0
Correct 0.7207165360450745 1
Wrong 0.9144154191017151 1
Correct 0.9651550054550171 1
Correct 0.9879944324493408 1
Correct 0.8752561807632446 0
Correct 0.6684229373931885 0
Wrong 0.49352195858955383 1
Correct 0.9836694598197937 1
Correct 0.518896758556366 0
Correct 0.5016594529151917 0
Correct 0.6986884474754333 0
Correct 0.9764201045036316 1
Correct 0.9607205390930176 1
Correct 0.9224581718444824 0
Correct 0.9784994721412659 1
Correct 0.9321643114089966 1
Correct 0.9866080284118652 1
Correct 0.9089149832725525 0
Correct 0.9855827689170837 1
Correct 0.5166459679603577 2
Correct 0.7768603563308716 0
Correct 0.9616851210594177 1
Correct 0.5295015573501587 0
Correct 0.7197425365447998 0
Correct 0.9144570827484131 1
Correct 0.8345950841903687 1
Correct 0.9914461970329285 1
Correct 0.9866772890090942 1
Correct 0.9956768155097961 1
Correct 0.9566333889961243 1
Correct 0.5591988563537598 0
Correct 0.9783685207366943 1
Correct 0.7618083953857422 0
Correct 0.6615190505981445 0
Correct 0.6066127419471741 0
Correct 0.9689278602600098 1
Correct 0.5024842023849487 0
Wrong 0.8471578359603882 0
Wrong 0.9392121434211731 1
Wrong 0.5973332524299622 1
Correct 0.604116678237915 0
Correct 0.5670913457870483 0
Correct 0.5688084959983826 0
Correct 0.928551971912384 0
Correct 0.8053340315818787 0
Correct 0.643714427947998 0
Correct 0.7486866116523743 0
Correct 0.9824649095535278 1
Correct 0.9840101599693298 1
Correct 0.6606770753860474 0
Correct 0.6171120405197144 0
Correct 0.9885606169700623 1
Correct 0.9161893129348755 1
Correct 0.9687103629112244 1
Wrong 0.9783474802970886 1
Correct 0.9038518667221069 0
Correct 0.8539726734161377 0
Wrong 0.7294274568557739 0
Correct 0.9788011312484741 1
Correct 0.9308782815933228 0
Correct 0.9576947093009949 0
Correct 0.9417538046836853 0
Correct 0.9385979771614075 0
Correct 0.5071534514427185 0
Wrong 0.7377091646194458 1
Wrong 0.7676846981048584 1
Correct 0.7220011949539185 0
Correct 0.6779915690422058 0
Correct 0.5183642506599426 0
Correct 0.6566352844238281 2
Correct 0.7940720319747925 0
Correct 0.5491781830787659 0
Wrong 0.5553718209266663 0
Correct 0.9337475895881653 0
Correct 0.4922301471233368 1
Wrong 0.7000782489776611 2
Correct 0.67808997631073 0
Correct 0.9182327389717102 0
Correct 0.9851688146591187 1
Correct 0.9817126989364624 1
Correct 0.6985173225402832 0
Correct 0.9485994577407837 2
Correct 0.5923827290534973 0
Correct 0.6781911849975586 0
Correct 0.7114086747169495 0
Correct 0.8552219271659851 2
Correct 0.9785321950912476 1
Wrong 0.8910150527954102 0
Correct 0.7342031598091125 0
Correct 0.5612698197364807 0
Correct 0.9861254096031189 0
Correct 0.8804536461830139 2
Correct 0.5996310710906982 0
Correct 0.9692574143409729 1
Correct 0.8991216421127319 1
Correct 0.6303315162658691 0
Correct 0.6290292143821716 0
Wrong 0.7015636563301086 0
Wrong 0.7806236147880554 1
Correct 0.8925808072090149 1
Correct 0.7098680734634399 0
Correct 0.9207350611686707 1
Correct 0.7491281032562256 0
Correct 0.7500044107437134 2
Correct 0.975782036781311 1
Correct 0.9880131483078003 1
Wrong 0.9406670928001404 1
Correct 0.5615993738174438 2
Correct 0.5497352480888367 0
Correct 0.7698065042495728 0
Correct 0.6833184361457825 0
Correct 0.6544027328491211 1
Correct 0.9743814468383789 1
Correct 0.8757577538490295 0
Correct 0.8163214325904846 0
Correct 0.9466527104377747 0
Correct 0.8922111392021179 0
Correct 0.5909689664840698 0
Correct 0.9778193235397339 1
Correct 0.9224786162376404 1
Correct 0.6606367230415344 0
Correct 0.663772463798523 2
Correct 0.5806165933609009 0
Correct 0.6844258904457092 0
Correct 0.9263715147972107 0
Correct 0.9689747095108032 1
Correct 0.7205489277839661 0
Correct 0.6925844550132751 0
Wrong 0.43055209517478943 0
Wrong 0.7314058542251587 0
Correct 0.9612139463424683 1
Correct 0.538237452507019 0
Correct 0.6537015438079834 2
Correct 0.9904176592826843 1
Correct 0.6714463829994202 0
Correct 0.6570900678634644 0
Correct 0.5567603707313538 0
Correct 0.6786825656890869 2
Correct 0.9742951393127441 1
Correct 0.819125235080719 0
Correct 0.7267580628395081 0
Correct 0.6535701751708984 0
Correct 0.7442370653152466 0
Correct 0.8118014931678772 0
Wrong 0.9248680472373962 0
Correct 0.5494475364685059 0
Wrong 0.5239364504814148 0
Correct 0.6353919506072998 0
Correct 0.8429129719734192 0
Correct 0.800123393535614 2
Correct 0.618541955947876 0
Correct 0.6781689524650574 0
Correct 0.9859207272529602 1
Correct 0.8433842658996582 0
Correct 0.9200226664543152 1
Correct 0.6817754507064819 0
Correct 0.5013113021850586 0
Correct 0.9852352738380432 1
Correct 0.6685757637023926 0
Correct 0.4857209622859955 0
Correct 0.6981715559959412 0
Correct 0.7015572190284729 0
Correct 0.982485294342041 1
Correct 0.9479638934135437 1
Correct 0.5331227779388428 0
Correct 0.5801193714141846 0
Correct 0.9961987733840942 1
Correct 0.992855429649353 1
Correct 0.7346920371055603 0
Wrong 0.48453304171562195 1
Correct 0.6742888689041138 0
Correct 0.49656057357788086 0
Correct 0.6361573934555054 0
Correct 0.5674082636833191 2
Correct 0.8057942986488342 0
Correct 0.5650421380996704 0
Wrong 0.5165685415267944 0
Correct 0.9707362055778503 1
Correct 0.8080241084098816 1
Correct 0.806291401386261 2
Wrong 0.5800619721412659 0
Correct 0.984319806098938 1
Correct 0.6403635144233704 0
Correct 0.9794281721115112 1
Correct 0.9728474020957947 1
Correct 0.9965057373046875 1
Correct 0.9604617953300476 1
Correct 0.962841808795929 1
Correct 0.7983264923095703 0
Wrong 0.562416672706604 1
Wrong 0.8078387379646301 1
