grade confidence_level parsing_issue_occurred
Wrong 0.9999829530715942 1
Wrong 0.9920556545257568 0
Correct 0.9952981472015381 0
Correct 0.7212455868721008 0
Wrong 0.6809337735176086 0
Wrong 0.9999324679374695 0
Correct 0.9991981983184814 0
Wrong 0.9382793307304382 0
Wrong 0.999988317489624 0
Wrong 0.6511046886444092 0
Correct 0.989637553691864 0
Wrong 0.9776772856712341 0
Wrong 0.45076489448547363 0
Correct 0.9974362850189209 0
Wrong 0.7020712494850159 0
Correct 0.9920219779014587 0
Correct 0.9986587762832642 2
Wrong 0.9881657361984253 0
Correct 0.9998618364334106 0
Wrong 0.9992800951004028 0
Wrong 0.8409990668296814 2
Wrong 0.6015611290931702 0
Wrong 0.785214900970459 0
Correct 0.9999532699584961 0
Wrong 0.9880033731460571 0
Correct 0.9978530406951904 0
Correct 0.9725911021232605 0
Correct 0.9999964237213135 0
Wrong 0.8864576816558838 0
Correct 0.62166428565979 0
Correct 0.998365044593811 0
Correct 0.9871576428413391 0
Correct 0.9985793828964233 0
Wrong 0.9995056986808777 2
Wrong 0.9965239763259888 0
Wrong 0.9952576756477356 0
Correct 0.999313235282898 0
Wrong 0.9951547980308533 0
Wrong 0.7767751812934875 0
Correct 0.9999973177909851 0
Wrong 0.8509396314620972 0
Correct 0.9998672604560852 0
Correct 0.9988371729850769 0
Correct 0.43934282660484314 0
Wrong 0.9642995595932007 0
Correct 0.9934864044189453 0
Correct 0.9999217987060547 0
Wrong 0.6491972208023071 0
Wrong 0.8898835182189941 0
Correct 0.6167666912078857 0
Correct 0.9990965127944946 0
Correct 0.6249646544456482 0
Wrong 0.8742120862007141 0
Correct 0.9999713897705078 0
Correct 0.940636396408081 0
Wrong 0.9044802188873291 0
Correct 0.9946948885917664 0
Wrong 0.9997925162315369 0
Wrong 0.9388718605041504 0
Wrong 0.997085452079773 2
Correct 0.9916755557060242 0
Correct 0.9999865293502808 0
Wrong 0.9987894892692566 0
Correct 0.9908819198608398 0
Correct 0.8703439831733704 0
Correct 0.988084077835083 0
Correct 0.9700937271118164 0
Wrong 0.9728931188583374 0
Wrong 0.5830777883529663 0
Correct 0.7244039177894592 0
Correct 0.9959284067153931 2
Correct 0.9991478323936462 0
Correct 0.9988643527030945 0
Correct 0.8867462277412415 0
Correct 0.8218395113945007 0
Correct 0.9993858337402344 0
Wrong 0.9370872974395752 2
Correct 0.9950758814811707 0
Correct 0.9159753322601318 0
Correct 0.9502043724060059 0
Correct 0.9977713227272034 0
Correct 0.9994935989379883 0
Correct 0.9623029828071594 0
Correct 0.8173165917396545 0
Correct 0.9553105235099792 0
Correct 0.9980033040046692 0
Correct 0.9901787042617798 0
Wrong 0.706976592540741 0
Correct 0.5228439569473267 0
Wrong 0.9938445091247559 0
Correct 0.8588821291923523 0
Wrong 0.6211012601852417 0
Correct 0.6907259821891785 2
Correct 0.9994681477546692 0
Wrong 0.9503463506698608 0
Wrong 0.9940743446350098 0
Wrong 0.985877513885498 0
Wrong 0.6038250923156738 0
Correct 0.9999895691871643 0
Wrong 0.995490550994873 0
Correct 0.9203453660011292 0
Correct 0.9888215065002441 0
Wrong 0.9994728565216064 0
Wrong 0.9961675405502319 0
Correct 0.9835502505302429 0
Correct 0.9528353810310364 0
Correct 0.9899769425392151 0
Wrong 0.8347068428993225 0
Wrong 0.8852829933166504 0
Correct 0.9427145719528198 0
Wrong 0.6692939400672913 0
Correct 0.9998250007629395 0
Wrong 0.6618778109550476 0
Wrong 0.9564968943595886 0
Wrong 0.9967683553695679 0
Wrong 0.9997069239616394 0
Wrong 0.9997381567955017 0
Wrong 0.7597464919090271 0
Wrong 0.9145136475563049 0
Correct 0.9998758435249329 0
Correct 0.6258275508880615 0
Correct 0.839232861995697 0
Wrong 0.6295368075370789 0
Correct 0.9993908405303955 0
Correct 0.992275595664978 2
Correct 0.9668682813644409 0
Correct 0.9998697638511658 0
Correct 0.75826096534729 1
Correct 0.9321959614753723 0
Correct 0.9896395206451416 0
Correct 0.8205749988555908 2
Correct 0.9877921938896179 0
Correct 0.9789770245552063 0
Correct 0.8546279072761536 0
Correct 0.9999393224716187 0
Correct 0.9999058842658997 0
Correct 0.9967908263206482 0
Correct 0.6652947068214417 0
Correct 0.9916537404060364 0
Correct 0.961337685585022 0
Wrong 0.9970916509628296 0
Correct 0.5615639090538025 0
Correct 0.6569275259971619 0
Correct 0.9252246022224426 0
Correct 0.9963623285293579 0
Correct 0.9999096393585205 0
Correct 0.9708444476127625 0
Correct 0.9998809099197388 0
Correct 0.9855281710624695 0
Wrong 0.9947572946548462 0
Correct 0.999340832233429 0
Wrong 0.6684156060218811 0
Correct 0.7865501642227173 0
Correct 0.9867924451828003 0
Wrong 0.9962170124053955 0
Wrong 0.9724684953689575 0
Correct 0.7451902031898499 0
Wrong 0.80852872133255 0
Correct 0.9893547296524048 0
Wrong 0.9945437908172607 0
Wrong 0.5485091209411621 0
Wrong 0.9995173215866089 0
Wrong 0.9885475635528564 0
Correct 0.9790084958076477 0
Correct 0.8417317867279053 0
Correct 0.6670411825180054 0
Correct 0.998286247253418 0
Wrong 0.9998363256454468 0
Correct 0.824242353439331 0
Correct 0.999931275844574 0
Wrong 0.9698376655578613 0
Wrong 0.9954298734664917 0
Wrong 0.9996119737625122 0
Correct 0.999984622001648 0
Wrong 0.9521264433860779 0
Correct 0.9999449253082275 0
Correct 0.9760947823524475 0
Correct 0.7971421480178833 0
Correct 0.9953227043151855 0
Wrong 0.5308892726898193 0
Wrong 0.9941681623458862 0
Correct 0.9959028363227844 0
Correct 0.9997645616531372 0
Wrong 0.6456617116928101 0
Wrong 0.8746995329856873 0
Wrong 0.7585912346839905 0
Correct 0.9974399209022522 0
Wrong 0.5963840484619141 0
Wrong 0.994228184223175 0
Wrong 0.7930245399475098 0
Wrong 0.9940628409385681 0
Wrong 0.9559236168861389 0
Correct 0.9998835921287537 0
Correct 0.9898910522460938 0
Correct 0.9958373308181763 0
Wrong 0.6625912189483643 0
Correct 0.9995094537734985 0
Wrong 0.9993156790733337 0
Correct 0.9882543683052063 2
Wrong 0.9996464848518372 0
Correct 0.9762982726097107 0
Correct 0.9967806935310364 0
Wrong 0.9705909490585327 0
Correct 0.6764077544212341 0
Correct 0.9974030256271362 0
Wrong 0.9998340606689453 0
Wrong 0.9855888485908508 0
Correct 0.9670813083648682 0
Correct 0.6125689744949341 0
Correct 0.9993762969970703 0
Wrong 0.9423048496246338 0
