grade confidence_level parsing_issue_occurred
Correct 2.01171875 0
Correct 3.958984375 0
Correct 3.11328125 0
Correct 2.3671875 0
Wrong 3.259765625 0
Wrong 2.830078125 0
Wrong 3.345703125 0
Wrong 3.341796875 0
Correct 2.79296875 0
Correct 3.3671875 0
Unparseable 0 4
Correct 3.029296875 0
Correct 3.009765625 2
Wrong 3.220703125 0
Wrong 3.033203125 0
Correct 2.568359375 2
Correct 3.9765625 0
Correct 2.40234375 0
Wrong 3.1796875 0
Wrong 2.85546875 0
Wrong 2.33203125 0
Correct 3.181640625 0
Correct 2.615234375 0
Wrong 3.41796875 0
Correct 3.837890625 0
Correct 2.744140625 0
Wrong 2.47265625 0
Wrong 2.39453125 0
Correct 3.05078125 0
Wrong 3.515625 0
Wrong 3.48046875 0
Wrong 2.365234375 0
Wrong 2.751953125 0
Correct 2.654296875 0
Correct 1.76953125 0
Wrong 2.55078125 0
Correct 2.44140625 0
Correct 2.16796875 0
Correct 2.44921875 0
Correct 3.26171875 0
Wrong 2.21875 0
Wrong 3.16796875 0
Wrong 2.609375 0
Wrong 3.146484375 0
Correct 2.6484375 0
Wrong 3.39453125 0
Wrong 2.435546875 0
Wrong 2.66015625 0
Correct 3.486328125 0
Wrong 3.59765625 0
Correct 3.40234375 0
Correct 2.029296875 0
Wrong 2.90234375 0
Wrong 2.330078125 0
Wrong 3.451171875 0
Wrong 3.443359375 0
Wrong 3.140625 0
Correct 2.369140625 0
Correct 3.228515625 0
Wrong 3.28125 0
Wrong 3.462890625 0
Wrong 3.1484375 0
Wrong 2.9765625 0
Correct 3.072265625 0
Correct 2.6875 0
Correct 2.763671875 0
Wrong 3.060546875 0
Correct 2.9609375 0
Correct 3.421875 0
Wrong 3.0625 0
Correct 2.33984375 0
Correct 2.7265625 0
Wrong 2.498046875 0
Wrong 2.7734375 0
Correct 3.119140625 0
Wrong 3.03125 0
Wrong 1.7958984375 0
Correct 2.814453125 0
Correct 3.353515625 0
Wrong 1.8896484375 0
Wrong 3.275390625 0
Wrong 3.41796875 0
Correct 3.337890625 0
Wrong 3.09375 0
Wrong 2.369140625 0
Wrong 2.734375 0
Correct 3.193359375 0
Correct 2.5859375 0
Wrong 2.796875 0
Correct 2.720703125 0
Correct 2.90625 0
Correct 2.83203125 0
Correct 2.84765625 0
Wrong 3.1171875 0
Wrong 3.693359375 0
Wrong 3.18359375 0
Wrong 2.67578125 0
Wrong 2.72265625 0
Correct 3.36328125 0
Wrong 2.583984375 0
Correct 3.19921875 0
Wrong 2.611328125 0
Correct 2.91796875 0
Correct 2.931640625 0
Correct 3.310546875 0
Correct 3.263671875 0
Correct 2.908203125 0
Correct 2.9765625 0
Correct 3.279296875 0
Wrong 3.595703125 0
Wrong 2.943359375 0
Correct 2.63671875 0
Wrong 2.115234375 0
Wrong 2.568359375 0
Correct 2.96484375 0
Correct 3.52734375 0
Correct 2.439453125 0
Wrong 2.875 0
Correct 2.859375 0
Wrong 3.34375 0
Wrong 3.18359375 0
Correct 2.515625 0
Wrong 2.666015625 0
Wrong 2.994140625 0
Correct 2.447265625 0
Correct 2.826171875 0
Correct 2.599609375 0
Correct 2.755859375 0
Correct 3.189453125 0
Wrong 2.998046875 0
Correct 2.794921875 0
Correct 3.412109375 0
Wrong 2.513671875 0
Wrong 3.0234375 0
Correct 2.908203125 0
Correct 3.06640625 0
Wrong 3.259765625 0
Wrong 2.892578125 0
Correct 2.927734375 0
Wrong 3.400390625 0
Wrong 3.37109375 0
Wrong 2.765625 0
Correct 2.818359375 0
Correct 3.1328125 0
Wrong 3.68359375 0
Wrong 2.275390625 0
Wrong 2.859375 0
Correct 3.474609375 0
Correct 3.38671875 0
Correct 2.462890625 0
Wrong 2.98828125 0
Correct 2.1484375 0
Correct 3.25 0
Wrong 3.150390625 0
Wrong 2.36328125 0
Correct 3.16015625 0
Correct 2.4296875 0
Wrong 2.916015625 0
Wrong 2.765625 0
Correct 2.466796875 0
Correct 3.0234375 0
Correct 3.677734375 0
Correct 2.40625 2
Correct 3.58984375 0
Correct 3.142578125 0
Wrong 2.87109375 0
Correct 2.697265625 0
Correct 2.978515625 0
Correct 2.970703125 0
Wrong 2.826171875 0
Wrong 3.345703125 0
Wrong 2.759765625 0
Wrong 2.849609375 0
Wrong 2.8671875 0
Correct 2.224609375 0
Wrong 2.9921875 0
Wrong 3.39453125 0
Correct 2.77734375 0
Wrong 2.638671875 0
Correct 2.767578125 0
Correct 2.455078125 0
Correct 3.07421875 0
