grade confidence_level parsing_issue_occurred
Correct 0.8604944944381714 3
Correct 0.9994435906410217 0
Wrong 0.9971219897270203 0
Wrong 0.9993541240692139 0
Wrong 0.9997998476028442 0
Correct 0.9999964237213135 0
Wrong 0.9999598264694214 0
Correct 0.9997783899307251 0
Correct 0.9999786019325256 0
Wrong 0.9945167899131775 0
Correct 0.987711489200592 0
Correct 0.9997705221176147 0
Correct 0.9988540410995483 0
Correct 0.9998843669891357 0
Wrong 0.9399530291557312 0
Correct 0.9991116523742676 1
Wrong 0.9995825290679932 1
Wrong 0.5820432305335999 0
Wrong 0.9999491572380066 0
Correct 0.9999716877937317 0
Correct 0.9999708533287048 0
Wrong 0.9993615746498108 0
Correct 0.9893922805786133 0
Wrong 0.5318117737770081 0
Correct 0.7384225130081177 0
Correct 0.9999871253967285 0
Wrong 0.9999819397926331 0
Wrong 0.9999679923057556 0
Correct 0.9998377561569214 0
Wrong 0.9996350407600403 0
Correct 0.9999957084655762 0
Correct 0.9999922513961792 0
Correct 0.9999910593032837 0
Correct 0.9999954700469971 0
Unparseable 0 4
Unparseable 0 4
Wrong 0.9596689343452454 0
Unparseable 0 4
Wrong 0.9998718500137329 0
Wrong 0.9999865293502808 0
Correct 0.9999882578849792 0
Correct 0.997652530670166 0
Correct 0.9999916553497314 0
Wrong 0.8988919258117676 0
Correct 0.9999815821647644 0
Correct 0.9999718070030212 0
Wrong 0.9999738335609436 0
Correct 0.9998887777328491 0
Correct 0.9999869465827942 0
Wrong 0.7313729524612427 0
Correct 0.9999836683273315 0
Wrong 0.9979410767555237 0
Correct 0.9999961256980896 0
Wrong 0.9367803931236267 0
Wrong 0.999997079372406 0
Correct 0.9999155402183533 0
Correct 0.7500383853912354 0
Correct 0.9999842047691345 0
Wrong 0.9999684691429138 0
Correct 0.9999948740005493 0
Correct 0.9705084562301636 0
Correct 0.7305059432983398 0
Correct 0.9999912977218628 0
Wrong 0.9999752044677734 0
Wrong 0.9960790872573853 0
Correct 0.9993940591812134 0
Correct 0.9854874014854431 0
Wrong 0.9976456165313721 0
Correct 0.980840265750885 0
Correct 0.8202682137489319 0
Correct 0.8944182395935059 0
Correct 0.8963460922241211 0
Wrong 0.9997749328613281 0
Wrong 0.9999589920043945 0
Correct 0.9999897480010986 0
Correct 0.9816461801528931 0
Correct 0.9999961853027344 0
Wrong 0.9872727990150452 0
Correct 0.9999932646751404 0
Wrong 0.9996113777160645 0
Wrong 0.999991774559021 0
Correct 0.9999889135360718 0
Wrong 0.9998629093170166 0
Correct 0.9994133114814758 0
Wrong 0.9997878670692444 0
Correct 0.9996209144592285 0
Correct 0.9998735189437866 0
Correct 0.95223468542099 0
Correct 0.9999948143959045 0
Correct 0.9982902407646179 0
Correct 0.9398394823074341 0
Wrong 0.9997375011444092 0
Correct 0.8418733477592468 0
Correct 0.9999942183494568 0
Correct 0.935458779335022 0
Wrong 0.9999887347221375 0
Wrong 0.826648473739624 0
Correct 0.7571238279342651 0
Wrong 0.9999948740005493 0
Correct 0.9999725818634033 0
Correct 0.9999968409538269 0
Wrong 0.9836103916168213 0
Wrong 0.9500994086265564 0
Wrong 0.9999797940254211 0
Correct 0.9873712658882141 0
Correct 0.9999955892562866 0
Correct 0.9998900890350342 0
Wrong 0.9874767661094666 0
Correct 0.9986072778701782 0
Wrong 0.9999960660934448 0
Correct 0.9999957084655762 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9997130036354065 0
Wrong 0.9999691843986511 0
Wrong 0.9975882768630981 0
Wrong 0.9999940991401672 0
Wrong 0.9999660849571228 0
Wrong 0.9999911189079285 0
Wrong 0.9999762773513794 0
Correct 0.988982081413269 0
Wrong 0.999942421913147 0
Correct 0.9999697208404541 0
Correct 0.9999862313270569 0
Correct 0.9328572154045105 0
Correct 0.9999971985816956 0
Correct 0.9999945759773254 0
Correct 0.40537843108177185 1
Wrong 0.9986708760261536 0
Wrong 0.9881041049957275 0
Correct 0.999997079372406 0
Wrong 0.9965634346008301 0
Correct 0.9999545812606812 0
Wrong 0.9992206692695618 0
Wrong 0.9986211657524109 0
Correct 0.9999828934669495 0
Wrong 0.999994158744812 0
Correct 0.9999405145645142 0
Correct 0.9866405725479126 0
Wrong 0.9999549388885498 0
Unparseable 0 4
Correct 0.9999802708625793 0
Wrong 0.9999927878379822 0
Wrong 0.9999590516090393 0
Correct 0.9999950528144836 0
Wrong 0.9999880790710449 0
Correct 0.9989181160926819 0
Wrong 0.9999901056289673 0
Correct 0.9903265833854675 0
Wrong 0.9999800324440002 0
Wrong 0.9999955892562866 0
Wrong 0.5423792600631714 1
Wrong 0.9999572038650513 0
Correct 0.9999964833259583 0
Correct 0.999994158744812 0
Wrong 0.999957263469696 0
Correct 0.9595457911491394 0
Wrong 0.9999523162841797 0
Correct 0.9998605251312256 0
Correct 0.9979723691940308 0
Wrong 0.9994648098945618 0
Correct 0.7588427662849426 0
Correct 0.9990320801734924 0
Correct 0.9991810917854309 0
Wrong 0.999994158744812 0
Correct 0.9999937415122986 0
Wrong 0.9999073147773743 0
Wrong 0.9999822974205017 0
Wrong 0.9999966621398926 0
Wrong 0.9935393929481506 1
Wrong 0.9999845623970032 0
Correct 0.6098393201828003 0
Correct 0.9980807304382324 0
Wrong 0.9999074935913086 0
Correct 0.9774856567382812 0
Wrong 0.9998131394386292 0
Wrong 0.9999690055847168 0
Correct 0.9994194507598877 0
Wrong 0.9999863505363464 0
Correct 0.9998329877853394 0
Correct 0.9978531002998352 0
Correct 0.9999955296516418 0
Unparseable 0 4
Wrong 0.9999048113822937 0
Correct 0.9916805624961853 0
Wrong 0.9999854564666748 0
Wrong 0.9996954202651978 0
Wrong 0.9999697208404541 0
Wrong 0.9999426603317261 0
Wrong 0.9999817609786987 0
Wrong 0.9999484419822693 0
Correct 0.9991236925125122 1
Wrong 0.999971866607666 0
Unparseable 0 4
Correct 0.998461902141571 0
Wrong 0.9999645352363586 0
Wrong 0.9999855160713196 0
Wrong 0.9999054074287415 0
Wrong 0.999758780002594 0
Wrong 0.9642996788024902 0
Correct 0.9999975562095642 0
Correct 0.9999951124191284 0
Wrong 0.9680940508842468 1
Wrong 0.9998016953468323 0
Correct 0.9964093565940857 0
Correct 0.9996818900108337 0
Correct 0.999980092048645 0
Wrong 0.9991738200187683 0
Unparseable 0 4
Wrong 0.9999939799308777 0
Wrong 0.999947190284729 0
Wrong 0.9999858140945435 0
Wrong 0.9987094402313232 0
Correct 0.9999931454658508 0
Wrong 0.4713108539581299 0
Correct 0.780002236366272 0
Correct 0.8069703578948975 0
Correct 0.9999616146087646 0
Wrong 0.9999949932098389 0
Correct 0.9984196424484253 0
Correct 0.9995311498641968 0
Correct 0.8726433515548706 1
Wrong 0.9996265172958374 0
Correct 0.999985933303833 0
Wrong 0.7192917466163635 0
Correct 0.9998605251312256 0
Wrong 0.9999913573265076 0
Wrong 0.9999675750732422 0
Correct 0.9917382001876831 0
Correct 0.9740161895751953 0
Wrong 0.9984734058380127 0
Unparseable 0 4
Wrong 0.9999312162399292 0
Correct 0.9700238108634949 0
Wrong 0.9998892545700073 0
Wrong 0.9960138201713562 0
Correct 0.9999800324440002 0
Unparseable 0 4
Wrong 0.9984843134880066 0
Correct 0.9999957084655762 0
Correct 0.9999819397926331 0
Correct 0.9996893405914307 0
Correct 0.7822294235229492 1
Wrong 0.9997686147689819 0
Wrong 0.8855317234992981 1
Wrong 0.9996649026870728 0
Unparseable 0 4
Wrong 0.9999810457229614 0
Correct 0.9661701321601868 0
Correct 0.9990441799163818 0
Correct 0.9999568462371826 0
Wrong 0.9999908208847046 0
Wrong 0.9999151229858398 0
Wrong 0.9992001056671143 0
Correct 0.999944269657135 0
Wrong 0.9976925849914551 0
Wrong 0.9999915957450867 0
Wrong 0.9958174228668213 0
Wrong 0.9999240636825562 0
Correct 0.9999823570251465 0
Wrong 0.8640984296798706 0
Wrong 0.9998956322669983 0
Correct 0.9999942779541016 0
Wrong 0.9999672770500183 0
Correct 0.9999890327453613 0
Wrong 0.9987596869468689 0
Wrong 0.9995582103729248 1
Correct 0.8786276578903198 0
Correct 0.9999912977218628 0
Correct 0.9998086094856262 0
Correct 0.9999322295188904 0
Correct 0.9999977946281433 0
Wrong 0.9999911785125732 0
Correct 0.9893127083778381 0
Correct 0.992952823638916 0
Correct 0.9999558925628662 0
Wrong 0.9999630451202393 0
Correct 0.9661396145820618 0
Correct 0.9999879002571106 0
Wrong 0.999627411365509 0
Correct 0.9960907697677612 0
Wrong 0.5677692890167236 1
Correct 0.9993794560432434 0
Wrong 0.9999948740005493 0
Wrong 0.9999935626983643 0
Correct 0.9999460577964783 0
Correct 0.9999905824661255 0
Correct 0.9999905824661255 0
Unparseable 0 4
Correct 0.7736030220985413 0
Wrong 0.9999722242355347 0
Correct 0.9999111294746399 0
Wrong 0.998626172542572 0
Correct 0.38919883966445923 0
Wrong 0.999991774559021 0
Wrong 0.9999009966850281 0
Correct 0.9992024302482605 0
Correct 0.9997445940971375 0
Wrong 0.9999911189079285 0
Wrong 0.9999780058860779 0
Correct 0.999995231628418 0
Correct 0.9977928400039673 0
Correct 0.7740300893783569 0
Wrong 0.9999935626983643 0
Wrong 0.9986380934715271 0
Correct 0.9999886155128479 0
Correct 0.9991610646247864 0
Wrong 0.9999909996986389 0
Correct 0.9999951720237732 0
Correct 0.9149947166442871 0
Correct 0.8433338403701782 0
Correct 0.9999604821205139 0
Wrong 0.9993183016777039 0
Correct 0.9999949932098389 0
Correct 0.9999775886535645 0
Wrong 0.9305559396743774 0
Wrong 0.9975624084472656 0
Wrong 0.9999925494194031 0
Correct 0.862338125705719 0
Correct 0.9538394808769226 3
Correct 0.8829665780067444 0
Wrong 0.9999773502349854 0
Wrong 0.9895625114440918 0
Wrong 0.5173594355583191 1
Wrong 0.9197365045547485 0
Correct 0.9999948143959045 0
Wrong 0.9999682903289795 0
Wrong 0.9999557137489319 0
Wrong 0.9999773502349854 0
Wrong 0.999944269657135 0
Correct 0.9999973177909851 0
Correct 0.9950860142707825 0
Correct 0.9773197174072266 0
Correct 0.9999662041664124 0
Correct 0.9999626278877258 0
Correct 0.7850202918052673 0
Wrong 0.998131275177002 0
Wrong 0.9995216131210327 0
Correct 0.9984259605407715 0
Wrong 0.9999914765357971 0
Correct 0.9999979138374329 0
Correct 0.9999896287918091 0
Correct 0.9999688863754272 0
Wrong 0.999799907207489 0
Correct 0.999946653842926 0
Correct 0.999994158744812 0
Correct 0.9392756223678589 0
Correct 0.30745062232017517 1
