grade confidence_level parsing_issue_occurred
Correct 0.9886161684989929 0
Wrong 0.4032350182533264 2
Correct 0.9522204399108887 0
Correct 0.9908040761947632 0
Wrong 0.7163769006729126 0
Wrong 0.8507818579673767 0
Wrong 0.5119146108627319 2
Correct 0.7848930358886719 0
Correct 0.7857162356376648 0
Correct 0.9324177503585815 0
Correct 0.9976339936256409 0
Correct 0.9976877570152283 0
Correct 0.7205833196640015 0
Correct 0.9959716200828552 0
Correct 0.9901490211486816 0
Correct 0.9966614842414856 0
Wrong 0.8847552537918091 0
Correct 0.9749411344528198 0
Correct 0.5716586709022522 0
Correct 0.9945570826530457 0
Correct 0.969136655330658 0
Correct 0.5824589729309082 0
Correct 0.7591710686683655 0
Correct 0.975093424320221 0
Correct 0.9998354911804199 0
Correct 0.6590563058853149 0
Correct 0.9667526483535767 0
Wrong 0.8182662725448608 0
Correct 0.3972412943840027 0
Correct 0.9996291995048523 0
Wrong 0.8464643359184265 0
Wrong 0.6401038765907288 2
Correct 0.9999644160270691 0
Correct 0.999728262424469 0
Correct 0.9964156746864319 0
Correct 0.9894813299179077 0
Correct 0.8744350075721741 0
Wrong 0.5456053018569946 0
Correct 0.6693755388259888 0
Correct 0.539699912071228 0
Correct 0.9993942379951477 0
Wrong 0.8389068245887756 0
Wrong 0.874367892742157 0
Wrong 0.47955960035324097 2
Correct 0.569208562374115 0
Wrong 0.9926174879074097 0
Correct 0.9998401999473572 0
Wrong 0.472353994846344 0
Correct 0.9994193911552429 0
Correct 0.9989838600158691 0
Correct 0.9654309153556824 0
Correct 0.9940838813781738 0
Wrong 0.5588847994804382 0
Correct 0.5947463512420654 0
Correct 0.9979184865951538 0
Correct 0.6523970365524292 0
Correct 0.9020583629608154 0
Correct 0.7015113234519958 0
Correct 0.9996320009231567 0
Correct 0.9967203140258789 0
Correct 0.3878551125526428 2
Correct 0.9280766844749451 0
Correct 0.9811564683914185 0
Correct 0.7311443090438843 0
Correct 0.4245895445346832 2
Correct 0.9872496724128723 0
Correct 0.9996209144592285 0
Correct 0.9991903305053711 0
Correct 0.9969840049743652 0
Correct 0.8738347887992859 0
Correct 0.9885305166244507 0
Correct 0.9921247959136963 0
Correct 0.9995391964912415 0
Correct 0.7256320118904114 0
Wrong 0.8982899785041809 0
Correct 0.989106297492981 0
Correct 0.7911809682846069 2
Wrong 0.8595559597015381 0
Correct 0.971682608127594 0
Wrong 0.7084627747535706 2
Correct 0.8771227598190308 0
Correct 0.9988674521446228 0
Wrong 0.948284387588501 0
Correct 0.9564236402511597 0
Correct 0.990071177482605 0
Correct 0.9990503191947937 0
Correct 0.7197156548500061 0
Correct 0.9622700810432434 0
Correct 0.5203925371170044 0
Correct 0.9893367290496826 0
Correct 0.9943940043449402 0
Correct 0.9271706938743591 0
Wrong 0.7912607192993164 0
Wrong 0.9153913855552673 0
Wrong 0.6513648629188538 0
Correct 0.9982322454452515 0
Correct 0.9875968098640442 0
Correct 0.7159714102745056 0
Wrong 0.5493860840797424 2
Correct 0.9987615346908569 0
Correct 0.9958770871162415 0
Correct 0.9958029389381409 0
Wrong 0.6764960289001465 0
Correct 0.9876164793968201 0
Correct 0.9910870790481567 0
Wrong 0.6068798899650574 0
Correct 0.9996927380561829 0
Correct 0.992117702960968 0
Correct 0.951501727104187 0
Correct 0.9905900359153748 0
Wrong 0.4769977331161499 0
Correct 0.3588167726993561 0
Correct 0.5587540864944458 0
Correct 0.9832081198692322 0
Correct 0.9999706149101257 0
Correct 0.9844885468482971 0
Wrong 0.674588680267334 0
Correct 0.6069855690002441 0
Correct 0.999950110912323 0
Wrong 0.7866997122764587 0
Wrong 0.9058791995048523 0
Correct 0.9971029162406921 0
Correct 0.9996042251586914 0
Correct 0.9919825196266174 0
Correct 0.9996269941329956 0
Correct 0.9868428111076355 0
Correct 0.4583500325679779 0
Correct 0.7841994166374207 0
Correct 0.9931859970092773 0
Correct 0.5429263114929199 0
Correct 0.9695525765419006 0
Correct 0.9250967502593994 0
Correct 0.9969924688339233 0
Correct 0.9173609018325806 0
Correct 0.9998511075973511 0
Correct 0.9708810448646545 0
Correct 0.8667684197425842 0
Correct 0.9838031530380249 0
Correct 0.9535068273544312 0
Correct 0.9999328851699829 0
Correct 0.9998743534088135 0
Wrong 0.9016919136047363 0
Correct 0.9978612661361694 0
Correct 0.9295868277549744 0
Correct 0.9930429458618164 0
Correct 0.999740719795227 0
Correct 0.9971235990524292 0
Wrong 0.40224331617355347 2
Correct 0.8054874539375305 0
Correct 0.9804221391677856 0
Correct 0.9825647473335266 0
Wrong 0.8632591366767883 0
Correct 0.9484624266624451 0
Correct 0.9986452460289001 0
Correct 0.9988880157470703 0
Wrong 0.49931421875953674 2
Correct 0.9984395503997803 0
Correct 0.6835004091262817 0
Wrong 0.948061466217041 0
Correct 0.9922316670417786 2
Wrong 0.614375650882721 0
Wrong 0.43252113461494446 0
Correct 0.9626889228820801 0
Correct 0.999588668346405 0
Correct 0.570898711681366 0
Correct 0.758044421672821 0
Correct 0.9986255764961243 0
Correct 0.9963207840919495 0
Wrong 0.7146124839782715 2
Wrong 0.8488569259643555 0
Correct 0.9995876550674438 0
Wrong 0.5473350286483765 0
Correct 0.7964463233947754 2
Correct 0.5787860155105591 0
Correct 0.6335920691490173 0
Correct 0.9983084201812744 0
Correct 0.809687077999115 0
Correct 0.7282273173332214 0
Correct 0.9966757297515869 0
Correct 0.9993236660957336 0
Correct 0.9883622527122498 0
Wrong 0.737629771232605 2
Correct 0.9997631907463074 0
Correct 0.779094398021698 0
Correct 0.8055557608604431 0
Correct 0.9831148982048035 0
Correct 0.9988763928413391 0
Correct 0.5950202345848083 0
Correct 0.9724600911140442 0
Correct 0.9399783611297607 0
Wrong 0.7795159220695496 0
Correct 0.8969557285308838 0
Correct 0.9997456669807434 0
Correct 0.8123233914375305 0
Correct 0.8374286890029907 0
Correct 0.9835692644119263 0
Correct 0.9979449510574341 0
Correct 0.9999551177024841 0
Correct 0.984393835067749 0
Correct 0.5688115358352661 0
Correct 0.5920394659042358 0
Correct 0.8531842231750488 0
Correct 0.554729163646698 0
Wrong 0.8411693572998047 0
Wrong 0.7919453382492065 0
Correct 0.9944930076599121 0
Correct 0.6046655774116516 0
Correct 0.9588519930839539 0
Correct 0.868485689163208 0
Correct 0.7810909152030945 0
Correct 0.5070014595985413 2
Correct 0.9976122379302979 0
Correct 0.7804809212684631 0
Wrong 0.9943748116493225 0
Correct 0.9812226295471191 0
Correct 0.7053468227386475 0
Wrong 0.770976185798645 0
Correct 0.9869327545166016 0
Wrong 0.733742892742157 0
Correct 0.9728670716285706 0
Correct 0.9959690570831299 0
Correct 0.8813692927360535 0
Correct 0.9997902512550354 0
Correct 0.9841403365135193 0
Wrong 0.8012558817863464 0
Correct 0.9857911467552185 0
Wrong 0.9276834726333618 0
Correct 0.9148725271224976 0
Correct 0.9997660517692566 0
Correct 0.8273472189903259 0
Wrong 0.6042184829711914 0
Correct 0.9253686666488647 0
Correct 0.9990288615226746 0
Correct 0.9732929468154907 0
Correct 0.9976628422737122 0
Correct 0.9736557602882385 0
Correct 0.9979956150054932 0
Correct 0.9295017123222351 0
Correct 0.9999220371246338 0
Correct 0.9999085664749146 0
Wrong 0.5548064112663269 2
Correct 0.9836335778236389 0
Correct 0.9891273379325867 0
Correct 0.8568273186683655 0
Correct 0.9997285008430481 0
Correct 0.9972158074378967 0
Correct 0.999869167804718 0
Correct 0.9460869431495667 0
Correct 0.9694072008132935 0
Correct 0.7347184419631958 0
Correct 0.9999511241912842 0
Correct 0.9996573328971863 0
Correct 0.47397035360336304 0
Correct 0.9758133292198181 0
Correct 0.8484970927238464 2
Correct 0.9901750087738037 0
Correct 0.9998673796653748 0
Correct 0.82098388671875 0
Correct 0.9768981337547302 0
Correct 0.5259824991226196 0
Correct 0.9752764105796814 0
Correct 0.9718883633613586 0
Correct 0.990161657333374 0
Correct 0.49624884128570557 0
Correct 0.8623849153518677 0
Correct 0.46937742829322815 0
Correct 0.6800107359886169 0
Correct 0.987545371055603 0
Correct 0.9988886713981628 0
Correct 0.874558687210083 0
Correct 0.9453771114349365 0
Correct 0.9928231239318848 0
Correct 0.9660477638244629 0
Correct 0.7666247487068176 0
Correct 0.9802650809288025 0
Correct 0.7623849511146545 0
Correct 0.9501659274101257 0
Correct 0.9970985054969788 0
Correct 0.9996054172515869 0
Correct 0.6765007972717285 2
Correct 0.9921149611473083 0
Correct 0.9911487102508545 0
Correct 0.43959054350852966 0
Wrong 0.9378573894500732 0
Correct 0.9991439580917358 0
Correct 0.9998307824134827 0
Correct 0.9939908385276794 0
Correct 0.9993358850479126 0
Correct 0.8843960165977478 0
Correct 0.9655628204345703 0
Wrong 0.6130499839782715 2
Wrong 0.4031364619731903 2
Correct 0.6904663443565369 0
Correct 0.999932050704956 0
Correct 0.9996106028556824 0
Correct 0.9585912227630615 0
Correct 0.9934301972389221 0
Correct 0.9270077347755432 0
Correct 0.993770182132721 0
Correct 0.43266698718070984 0
Correct 0.846481204032898 0
Correct 0.8838368058204651 0
Correct 0.9497472643852234 0
Correct 0.9769188761711121 0
Wrong 0.7833364009857178 0
Correct 0.9607724547386169 0
Correct 0.8919304013252258 0
Correct 0.9997959136962891 0
Correct 0.8434489369392395 0
Correct 0.7356274724006653 0
Correct 0.9590698480606079 0
Correct 0.8537940382957458 0
Correct 0.9829172492027283 0
Correct 0.9909484386444092 0
Wrong 0.7404997944831848 0
Correct 0.7389959096908569 0
Correct 0.9548590779304504 2
Correct 0.7839133739471436 2
Correct 0.8131905794143677 0
Correct 0.9997780323028564 0
Correct 0.9674757122993469 0
Wrong 0.8162776827812195 0
Correct 0.867946982383728 0
Wrong 0.7991594672203064 0
Correct 0.9997109174728394 0
Correct 0.9712597727775574 0
Correct 0.7418322563171387 0
Correct 0.5251646041870117 0
Correct 0.9998544454574585 0
Wrong 0.42718350887298584 0
Wrong 0.8162172436714172 0
Correct 0.9622889757156372 0
Correct 0.9991143941879272 0
Wrong 0.8582624793052673 0
Correct 0.9989897012710571 0
Wrong 0.6988900303840637 0
Correct 0.9903172254562378 0
Correct 0.9994773864746094 0
Correct 0.9136053323745728 0
Wrong 0.8105475306510925 0
Correct 0.9986485838890076 0
Correct 0.9988592267036438 0
Correct 0.6168038249015808 0
Correct 0.9999405741691589 0
Correct 0.9999234676361084 0
Wrong 0.5820173621177673 0
Correct 0.5780709385871887 0
Correct 0.996235191822052 0
Correct 0.9238632917404175 0
