grade confidence_level parsing_issue_occurred
Correct 0.8616889715194702 0
Wrong 0.6491021513938904 0
Correct 0.6712628602981567 0
Wrong 0.7489334344863892 0
Correct 0.5397767424583435 0
Correct 0.8023757934570312 0
Correct 0.28625398874282837 0
Wrong 0.3538469970226288 1
Correct 0.8880995512008667 0
Wrong 0.8228617310523987 0
Correct 0.3519265651702881 0
Correct 0.7708587646484375 0
Wrong 0.4037449061870575 0
Correct 0.39089876413345337 0
Correct 0.6071701049804688 0
Correct 0.45784756541252136 0
Wrong 0.4929197430610657 0
Wrong 0.49603167176246643 0
Correct 0.6493598222732544 0
Correct 0.28588104248046875 0
Correct 0.42197805643081665 0
Wrong 0.4537097215652466 2
Wrong 0.28265461325645447 1
Correct 0.7768415212631226 0
Correct 0.34499603509902954 1
Wrong 0.8123410940170288 0
Correct 0.3368864059448242 1
Correct 0.8880354762077332 0
Correct 0.3419192433357239 0
Correct 0.850812554359436 0
Wrong 0.9632043838500977 0
Correct 0.30195939540863037 1
Correct 0.1365504115819931 1
Correct 0.7723237872123718 0
Wrong 0.3238890469074249 0
Correct 0.4127185046672821 0
Correct 0.16077114641666412 1
Correct 0.5043455362319946 0
Correct 0.4461342394351959 0
Correct 0.7721705436706543 0
Wrong 0.7664912343025208 0
Wrong 0.7082196474075317 1
Correct 0.9267286062240601 0
Wrong 0.25837188959121704 1
Correct 0.6561791300773621 0
Correct 0.4551902413368225 1
Correct 0.7259567975997925 0
Correct 0.8712308406829834 0
Correct 0.8190661072731018 0
Wrong 0.6185908317565918 0
Correct 0.4236932694911957 0
Correct 0.7926875948905945 0
Wrong 0.4742359220981598 0
Correct 0.5523558259010315 0
Wrong 0.5305911898612976 0
Correct 0.7676941752433777 0
Correct 0.3807756006717682 0
Correct 0.22662225365638733 1
Correct 0.45612645149230957 1
Correct 0.5673429369926453 0
Correct 0.5239375829696655 0
Correct 0.5136262774467468 0
Correct 0.59573894739151 0
Correct 0.6730920076370239 0
Correct 0.8730476498603821 0
Correct 0.5307733416557312 1
Wrong 0.2650338113307953 2
Correct 0.7090128064155579 0
Correct 0.624091386795044 0
Correct 0.5379322171211243 1
Correct 0.8597908020019531 0
Correct 0.2751980125904083 1
Correct 0.28000789880752563 1
Correct 0.5900452733039856 2
Correct 0.910689115524292 0
Correct 0.47815442085266113 0
Correct 0.9019467830657959 0
Wrong 0.5390223860740662 1
Correct 0.40127503871917725 0
Correct 0.9346116781234741 0
Correct 0.3052492141723633 1
Correct 0.8837453126907349 0
Wrong 0.2893289029598236 0
Correct 0.4635014235973358 0
Correct 0.6541213393211365 0
Wrong 0.6255525946617126 2
Correct 0.820614218711853 0
Correct 0.2947225868701935 1
Correct 0.46335238218307495 1
Correct 0.7201492190361023 0
Correct 0.5502076148986816 0
Correct 0.8712137937545776 0
Correct 0.5787239074707031 0
Correct 0.66123366355896 0
Correct 0.8632573485374451 0
Correct 0.7331873774528503 0
Correct 0.9319790601730347 0
Correct 0.8114373087882996 0
Correct 0.22667375206947327 1
Correct 0.6349250078201294 0
Correct 0.4856468737125397 0
Wrong 0.3311806321144104 1
Correct 0.8380732536315918 0
Correct 0.397070050239563 0
Correct 0.5903708338737488 0
Wrong 0.3152162432670593 1
Correct 0.653457522392273 0
Wrong 0.09811785072088242 2
Correct 0.3441166579723358 2
Correct 0.34716662764549255 0
Correct 0.23318105936050415 0
Correct 0.2662832736968994 0
Correct 0.5036578178405762 0
Wrong 0.6727296113967896 0
Correct 0.4118330180644989 0
Correct 0.6398583650588989 0
Wrong 0.6650042533874512 0
Correct 0.7477119565010071 0
Correct 0.4742346405982971 1
Correct 0.770103931427002 2
Wrong 0.8300320506095886 0
Correct 0.44595861434936523 0
Wrong 0.7156791687011719 0
Wrong 0.5466625690460205 0
Wrong 0.3175159692764282 0
Correct 0.48223447799682617 1
Correct 0.6586522459983826 0
