grade confidence_level parsing_issue_occurred
Correct 0.4418542683124542 0
Wrong 0.9458375573158264 0
Wrong 0.9015469551086426 0
Correct 0.986465573310852 0
Wrong 0.5792209506034851 0
Correct 0.629156231880188 0
Correct 0.9524968862533569 0
Correct 0.9696665406227112 0
Wrong 0.28912508487701416 0
Correct 0.9087255001068115 0
Correct 0.7438427805900574 0
Correct 0.9567664861679077 0
Correct 0.7268158793449402 0
Correct 0.9941530823707581 0
Wrong 0.12907551229000092 0
Wrong 0.9501299262046814 0
Wrong 0.2860901653766632 0
Correct 0.8263070583343506 0
Correct 0.923635721206665 0
Wrong 0.5156871676445007 0
Correct 0.9911025166511536 0
Wrong 0.9985567927360535 0
Wrong 0.580838143825531 0
Correct 0.9906220436096191 0
Correct 0.8703736066818237 0
Correct 0.9700412154197693 0
Correct 0.8632869124412537 0
Correct 0.9689655303955078 0
Wrong 0.5162258148193359 0
Correct 0.9757341742515564 0
Wrong 0.8746801614761353 0
Correct 0.8856368660926819 0
Correct 0.777391791343689 0
Wrong 0.9179084300994873 0
Correct 0.9103987216949463 0
Wrong 0.52296382188797 0
Correct 0.9923617243766785 0
Wrong 0.9215995073318481 0
Wrong 0.9442740082740784 0
Correct 0.981553852558136 0
Correct 0.7841379046440125 0
Correct 0.9820539951324463 0
Wrong 0.7221105694770813 0
Wrong 0.7297030687332153 0
Wrong 0.9941040277481079 0
Correct 0.9109020829200745 0
Correct 0.7213028073310852 0
Wrong 0.8288203477859497 0
Wrong 0.9812746644020081 0
Correct 0.39147070050239563 0
Wrong 0.9824700355529785 0
Correct 0.3539455235004425 0
Wrong 0.9303944110870361 0
Correct 0.9695397019386292 0
Wrong 0.5574079155921936 0
Wrong 0.9167606234550476 0
Wrong 0.7952691912651062 0
Correct 0.8281652331352234 0
Wrong 0.8456323146820068 0
Correct 0.6885627508163452 0
Correct 0.9311218857765198 0
Correct 0.6469137072563171 0
Wrong 0.757874071598053 0
Wrong 0.9763953685760498 0
Correct 0.8605725765228271 0
Correct 0.8719589710235596 0
Correct 0.7985059022903442 0
Wrong 0.9821691513061523 0
Wrong 0.7407991290092468 0
Correct 0.9720162749290466 0
Correct 0.025545505806803703 1
Correct 0.9992250204086304 0
Correct 0.9925286769866943 0
Correct 0.9921858906745911 0
Wrong 0.898581862449646 0
Correct 0.9583283066749573 0
Correct 0.9848209023475647 0
Correct 0.9853849411010742 0
Wrong 0.7519575953483582 0
Wrong 0.6914390325546265 0
Correct 0.9519723057746887 0
Correct 0.9848382472991943 0
Wrong 0.8368266224861145 0
Wrong 0.6785409450531006 0
Correct 0.9513265490531921 0
Correct 0.9901358485221863 0
Correct 0.9722797870635986 0
Correct 0.6612015962600708 0
Correct 0.9875264763832092 0
Wrong 0.9068289995193481 0
Wrong 0.9198362231254578 0
Wrong 0.8120133876800537 0
Correct 0.4850119948387146 0
Correct 0.8451671004295349 0
Wrong 0.9724104404449463 0
Wrong 0.8288514018058777 0
Correct 0.7758175730705261 0
Wrong 0.4998820126056671 0
Correct 0.9973900318145752 0
Wrong 0.8829696774482727 0
Wrong 0.0004812884726561606 0
Correct 0.9981869459152222 0
Wrong 0.5371035933494568 0
Wrong 0.7106797695159912 0
Wrong 0.9855582118034363 0
Wrong 0.994006335735321 0
Correct 0.8942335844039917 0
Wrong 0.000644578889477998 0
Wrong 0.9301539063453674 0
Correct 0.366328626871109 0
Wrong 0.5061842799186707 0
Correct 0.9800952076911926 0
Correct 0.9143064618110657 0
Correct 0.9988480806350708 0
Correct 0.9536529779434204 0
Wrong 0.9462471604347229 0
Wrong 0.981959342956543 0
Correct 0.624718427658081 0
Wrong 0.9841434359550476 0
Correct 0.910613477230072 0
Correct 0.977486252784729 0
Correct 0.9202219247817993 0
Wrong 0.5547829866409302 0
Correct 0.7750969529151917 0
Wrong 0.9542176723480225 0
Correct 0.9996110796928406 0
Correct 0.6156642436981201 0
Correct 0.9761185050010681 0
Correct 0.9852407574653625 0
Wrong 0.962164580821991 0
Correct 0.5591748952865601 0
Correct 0.9987118244171143 0
Wrong 0.926501989364624 0
Wrong 0.9459829926490784 0
Correct 0.8920313715934753 0
Correct 0.6325637698173523 0
Correct 0.9423639178276062 0
Correct 0.9663228988647461 0
