grade confidence_level parsing_issue_occurred
Wrong 0.785174548625946 0
Correct 0.8183578252792358 0
Unparseable 0 4
Correct 0.9281628727912903 0
Correct 0.8696168065071106 0
Correct 0.933959424495697 0
Correct 0.7994564771652222 0
Wrong 0.9136645197868347 0
Wrong 0.47959986329078674 2
Wrong 0.4835832715034485 0
Wrong 0.5396195650100708 1
Wrong 0.9685550332069397 0
Wrong 0.5803883075714111 0
Correct 0.9908510446548462 0
Correct 0.9997204542160034 3
Wrong 0.988275408744812 3
Correct 0.8264917731285095 0
Correct 0.7707774043083191 0
Correct 0.6782596111297607 1
Wrong 0.4641154110431671 0
Wrong 0.30404651165008545 0
Wrong 0.9999602437019348 3
Correct 0.6035405397415161 0
Correct 0.6197043657302856 0
Wrong 0.6408659815788269 0
Wrong 0.6897042989730835 0
Correct 0.6686099171638489 0
Correct 0.8951875567436218 0
Wrong 0.5030374526977539 0
Wrong 0.9999891519546509 3
Wrong 0.9142900705337524 0
Wrong 0.960926353931427 3
Wrong 0.6643495559692383 1
Correct 0.7354414463043213 0
Wrong 0.7240172028541565 0
Correct 0.7703860402107239 0
Wrong 0.5630232095718384 0
Correct 0.7721471190452576 3
Correct 0.5741592049598694 3
Correct 0.7444616556167603 1
Correct 0.9999570250511169 3
Correct 0.939805269241333 3
Wrong 0.5049104690551758 0
Correct 0.3770821988582611 0
Wrong 0.4120946526527405 0
Correct 0.967816174030304 0
Correct 0.5290960669517517 3
Wrong 0.47713586688041687 0
Correct 0.719096839427948 1
Correct 0.7471303343772888 0
Wrong 0.35039570927619934 0
Wrong 0.6887881755828857 1
Correct 0.6238324046134949 0
Correct 0.9643203020095825 3
Unparseable 0 4
Wrong 0.9990670084953308 3
Wrong 0.6809683442115784 1
Wrong 0.7272629141807556 1
Unparseable 0 4
Wrong 0.7521589398384094 0
Correct 0.8952116370201111 0
Correct 0.5496189594268799 0
Correct 0.9901150465011597 3
Wrong 0.4201809763908386 3
Correct 0.5907319784164429 0
Correct 0.46081551909446716 0
Correct 0.6960610747337341 0
Correct 0.9046764969825745 0
Wrong 0.560063362121582 0
Wrong 0.44940418004989624 0
Correct 0.8464537262916565 0
Wrong 0.7593252658843994 0
Correct 0.6044312715530396 0
Wrong 0.6817089319229126 0
Wrong 0.8515395522117615 0
Wrong 0.46216243505477905 1
Correct 0.9999837875366211 3
Correct 0.47028300166130066 0
Wrong 0.2924555242061615 0
Wrong 0.6205945014953613 0
Correct 0.7595748901367188 1
Correct 0.47199422121047974 2
Wrong 0.6047857999801636 1
Correct 0.9435767531394958 1
Wrong 0.9430831670761108 1
Wrong 0.48747721314430237 0
Wrong 0.47223880887031555 0
Wrong 0.936310350894928 3
Wrong 0.2921881675720215 3
Wrong 0.9182013273239136 1
Correct 0.46885961294174194 0
Correct 0.855976939201355 0
Wrong 0.8175345659255981 0
Correct 0.8695046901702881 0
Wrong 0.5250300765037537 1
Wrong 0.5143005847930908 0
Correct 0.8361622095108032 3
Correct 0.9999955892562866 3
Correct 0.9195194840431213 0
Correct 0.6893549561500549 0
Correct 0.9998964667320251 3
Correct 0.6884704828262329 0
Correct 0.44943422079086304 2
Wrong 0.9999927878379822 3
Wrong 0.5972211956977844 0
Wrong 0.3850609064102173 2
Wrong 0.6449742913246155 0
Correct 0.9476942420005798 0
Wrong 0.6382258534431458 1
Wrong 0.4278164505958557 2
Wrong 0.36835944652557373 0
Correct 0.8175440430641174 0
Correct 0.8356640934944153 0
Wrong 0.5539896488189697 0
Correct 0.7253528833389282 1
Wrong 0.46788477897644043 0
Wrong 0.6609314680099487 0
Correct 0.9510491490364075 3
Correct 0.8610811829566956 3
Wrong 0.46168866753578186 0
Wrong 0.7934030890464783 2
Correct 0.6507845520973206 0
Correct 0.48623988032341003 0
Wrong 0.9124302268028259 1
Wrong 0.48569750785827637 0
Wrong 0.5155114531517029 3
Correct 0.9555262923240662 0
Wrong 0.5766939520835876 1
Wrong 0.6286243796348572 0
Wrong 0.7258738875389099 0
Wrong 0.5390645861625671 3
Correct 0.9566732048988342 0
Correct 0.8198133707046509 0
Correct 0.28702735900878906 0
Correct 0.49008747935295105 0
Correct 0.980238139629364 2
Wrong 0.8573876619338989 0
Correct 0.5262562036514282 0
Correct 0.6257745623588562 0
Correct 0.44474324584007263 1
Wrong 0.789487898349762 0
Wrong 0.8760166764259338 1
Correct 0.9995648264884949 3
Correct 0.7975462675094604 2
Correct 0.3670942485332489 2
Wrong 0.4704240560531616 0
Wrong 0.5018275380134583 0
Wrong 0.296322762966156 0
Wrong 0.5886242985725403 0
Correct 0.7057679295539856 0
Wrong 0.6678430438041687 0
Wrong 0.8704439401626587 1
Wrong 0.4991408586502075 1
Correct 0.6264490485191345 3
Correct 0.8947882056236267 0
Wrong 0.7015509009361267 0
Wrong 0.8956526517868042 1
Wrong 0.4033817648887634 2
Correct 0.854584813117981 0
Correct 0.9217764735221863 0
Wrong 0.3729383051395416 0
Correct 0.752899169921875 0
Correct 0.6831157803535461 3
Wrong 0.4262854754924774 0
Wrong 0.3371659517288208 0
Wrong 0.35597893595695496 0
Wrong 0.45225000381469727 0
Wrong 0.5776351690292358 0
Correct 0.9056660532951355 0
Wrong 0.4480926990509033 0
Wrong 0.43736621737480164 0
Correct 0.7659550309181213 0
Wrong 0.5818702578544617 0
Wrong 0.4878317415714264 0
Wrong 0.850890576839447 1
Wrong 0.8873447179794312 2
Wrong 0.9947757124900818 3
Correct 0.6031010746955872 0
Wrong 0.2891887426376343 0
Wrong 0.9612208604812622 0
Wrong 0.7929314970970154 0
Correct 0.8429859280586243 3
Wrong 0.6047674417495728 0
Wrong 0.43681564927101135 0
Wrong 0.7101331353187561 3
Wrong 0.8676722049713135 3
Wrong 0.6138088703155518 0
Correct 0.7736623883247375 0
Wrong 0.9696053862571716 1
Wrong 0.4344988465309143 0
Correct 0.5600923299789429 0
Wrong 0.34435027837753296 0
Wrong 0.9414366483688354 1
Wrong 0.856951117515564 0
Correct 0.7799373269081116 0
Correct 0.726115345954895 0
Wrong 0.4923584461212158 0
Wrong 0.49446892738342285 0
Wrong 0.6669833660125732 2
Correct 0.4938330352306366 0
Correct 0.5498157143592834 0
Correct 0.8887550830841064 0
Wrong 0.5417319536209106 0
Correct 0.6246592402458191 0
Correct 0.6594100594520569 0
Correct 0.7180794477462769 0
Wrong 0.5090095400810242 3
Correct 0.9246616959571838 0
Correct 0.6580266952514648 0
Wrong 0.9998072385787964 3
Correct 0.480163037776947 2
Correct 0.5756250619888306 0
Correct 0.8072461485862732 1
Correct 0.9901162981987 3
Wrong 0.5904090404510498 0
Correct 0.882465124130249 0
Wrong 0.5580651760101318 0
Wrong 0.8467504978179932 0
Correct 0.8884238600730896 0
Wrong 0.5915653705596924 1
Wrong 0.5158368349075317 0
Wrong 0.4990696310997009 0
Correct 0.7097861766815186 0
Wrong 0.2795339822769165 0
Wrong 0.4717083275318146 0
Correct 0.33939892053604126 2
Correct 0.49729123711586 0
Correct 0.6543468832969666 3
Correct 0.5839048027992249 3
Correct 0.9794107675552368 0
Wrong 0.5917754173278809 0
Wrong 0.9056816101074219 0
Wrong 0.9427618980407715 0
Wrong 0.8237234354019165 2
Correct 0.655885636806488 0
Wrong 0.9172227382659912 1
Wrong 0.4166205823421478 0
Correct 0.5479745864868164 0
Correct 0.8380053639411926 3
Wrong 0.37234362959861755 0
Correct 0.8741316199302673 0
Wrong 0.5284295082092285 3
Wrong 0.6892040967941284 0
Wrong 0.9996868968009949 3
Wrong 0.7566456198692322 3
Wrong 0.6279995441436768 2
Wrong 0.33766844868659973 0
Wrong 0.35768070816993713 0
Wrong 0.5923271775245667 3
Wrong 0.5592874884605408 0
Correct 0.9334181547164917 3
Wrong 0.5444456934928894 0
Wrong 0.46549636125564575 0
Correct 0.34315773844718933 0
Wrong 0.9902507662773132 3
Wrong 0.8894171714782715 0
Unparseable 0 4
Correct 0.7942476272583008 0
Correct 0.8483588695526123 0
Wrong 0.9140874743461609 1
Correct 0.8197035193443298 2
Correct 0.4812551736831665 0
Wrong 0.663886308670044 2
Wrong 0.5792679786682129 0
Wrong 0.8464248776435852 0
Wrong 0.8782773017883301 3
Correct 0.8885251879692078 0
Wrong 0.4538847804069519 0
Correct 0.4693097174167633 0
Correct 0.8680384755134583 0
Wrong 0.6520596742630005 0
Correct 0.7092758417129517 0
Correct 0.5512465834617615 1
Correct 0.6216527223587036 0
Correct 0.5308116674423218 0
Wrong 0.2990734279155731 0
Wrong 0.3071436583995819 0
Correct 0.5764520764350891 0
Wrong 0.6609544157981873 3
Correct 0.6853719353675842 0
Correct 0.9861190915107727 0
Wrong 0.5528982877731323 0
Wrong 0.7999053597450256 0
Wrong 0.5794575214385986 0
Wrong 0.6925275921821594 0
Correct 0.611158549785614 0
Wrong 0.7210803031921387 0
Wrong 0.8498185873031616 0
Correct 0.5280864834785461 0
Correct 0.6965392827987671 3
Correct 0.8956859111785889 2
Wrong 0.43605276942253113 1
Correct 0.9263477325439453 0
Wrong 0.8495804071426392 0
Correct 0.9695329070091248 0
Correct 0.572495698928833 2
Wrong 0.85133296251297 1
Correct 0.6567116379737854 0
Correct 0.8002745509147644 0
Wrong 0.4632227122783661 0
Correct 0.8324876427650452 2
Wrong 0.6528140306472778 3
Wrong 0.7400309443473816 0
Wrong 0.5428793430328369 0
Wrong 0.5179677605628967 0
Wrong 0.8182078003883362 0
Correct 0.9473263621330261 3
Correct 0.8552766442298889 0
Wrong 0.31462422013282776 1
Wrong 0.4868538975715637 0
Correct 0.3420620858669281 0
Correct 0.8697487115859985 0
Correct 0.7416785955429077 2
Wrong 0.7181073427200317 1
Correct 0.5234938859939575 2
Wrong 0.6481215357780457 0
Wrong 0.5694281458854675 0
Correct 0.42947977781295776 0
Correct 0.5869256258010864 0
Correct 0.9003517031669617 0
Wrong 0.41237762570381165 0
Correct 0.9507565498352051 1
Wrong 0.3490526080131531 0
Unparseable 0 4
Wrong 0.3709411919116974 0
Wrong 0.7184982299804688 0
Correct 0.77767014503479 0
