grade confidence_level parsing_issue_occurred
Correct 0.9960747361183167 0
Correct 0.9999136924743652 0
Wrong 0.9942635893821716 0
Correct 0.9998580813407898 0
Wrong 0.6928789615631104 0
Correct 0.9990943074226379 0
Correct 0.9985572695732117 0
Correct 0.9986907243728638 0
Correct 0.5218461155891418 0
Wrong 0.9402554035186768 0
Correct 0.9999818801879883 0
Correct 0.966829240322113 0
Correct 0.9650542736053467 0
Correct 0.9902294278144836 0
Correct 0.9946255683898926 0
Correct 0.9995949268341064 0
Correct 0.9819977283477783 0
Correct 0.9993667602539062 0
Correct 0.9679806232452393 0
Correct 0.9154792428016663 0
Correct 0.9456167221069336 0
Correct 0.9999838471412659 0
Correct 0.9999408721923828 0
Correct 0.8924995064735413 0
Correct 0.7343999743461609 0
Wrong 0.4641154110431671 0
Correct 0.711536169052124 0
Correct 0.91454017162323 0
Wrong 0.708155632019043 0
Correct 0.9993383884429932 0
Correct 0.7772080302238464 0
Correct 0.9998360872268677 0
Wrong 0.924416184425354 0
Correct 0.9998917579650879 0
Correct 0.516167938709259 0
Correct 0.6701399683952332 0
Correct 0.9534481167793274 0
Correct 0.7686631679534912 0
Correct 0.5587356686592102 0
Correct 0.9953218698501587 0
Correct 0.9958363771438599 0
Correct 0.9995987415313721 0
Correct 0.9960280656814575 0
Correct 0.5425816178321838 0
Wrong 0.5881375670433044 0
Wrong 0.6245561838150024 0
Correct 0.9753795266151428 0
Correct 0.9976388812065125 0
Wrong 0.9891719818115234 0
Correct 0.9976504445075989 0
Correct 0.9993287920951843 0
Correct 0.9858797192573547 0
Wrong 0.9788097143173218 0
Correct 0.9861708283424377 0
Wrong 0.9558616280555725 0
Correct 0.9998096227645874 0
Correct 0.5703590512275696 0
Wrong 0.7170860171318054 0
Correct 0.9996957778930664 0
Correct 0.9897895455360413 0
Correct 0.9912518858909607 0
Wrong 0.6874161958694458 0
Correct 0.8461101651191711 0
Correct 0.6850670576095581 0
Wrong 0.6414653062820435 0
Correct 0.9988313317298889 0
Wrong 0.5477052927017212 0
Correct 0.9955916404724121 0
Wrong 0.35801827907562256 0
Correct 0.9982483386993408 0
Correct 0.9997417330741882 0
Correct 0.8905683755874634 0
Correct 0.786404550075531 0
Correct 0.9999921321868896 0
Wrong 0.9898748397827148 0
Correct 0.9998635053634644 0
Wrong 0.7763075232505798 0
Correct 0.9999608993530273 0
Correct 0.8491151332855225 0
Correct 0.988437294960022 0
Correct 0.9846469759941101 0
Correct 0.7798232436180115 0
Correct 0.9956914782524109 0
Correct 0.9880488514900208 0
Correct 0.9999540448188782 0
Wrong 0.9849938750267029 0
Correct 0.9993109703063965 0
Correct 0.8645786046981812 0
Correct 0.9999976754188538 0
Correct 0.7903718948364258 0
Correct 0.8993800282478333 0
Correct 0.8873730301856995 0
Correct 0.9973365664482117 0
Correct 0.9998870491981506 0
Correct 0.5938775539398193 0
Correct 0.9843220710754395 0
Wrong 0.4205515384674072 0
Wrong 0.3429466784000397 0
Wrong 0.9649314284324646 0
Wrong 0.6145426630973816 0
Correct 0.4619917869567871 0
Correct 0.9801898002624512 0
Correct 0.9999489784240723 0
Correct 0.8748279809951782 0
Correct 0.9999241232872009 0
Correct 0.9941990375518799 0
Wrong 0.9596290588378906 0
Correct 0.9434574842453003 0
Correct 0.9813017845153809 0
Correct 0.9997493624687195 0
Correct 0.9993442296981812 0
Correct 0.8761965036392212 0
Correct 0.9946129322052002 0
Correct 0.9991349577903748 0
Correct 0.8703486323356628 0
Correct 0.9997845888137817 0
Wrong 0.6970220804214478 0
Correct 0.9960057139396667 0
Correct 0.7682013511657715 0
Correct 0.9973738789558411 0
Correct 0.9996518492698669 0
Correct 0.9998310804367065 0
Correct 0.9998495578765869 0
Correct 0.999535083770752 0
Correct 0.6339211463928223 0
Correct 0.9926558136940002 0
Wrong 0.6278911232948303 0
Correct 0.8735111951828003 0
Correct 0.8907707333564758 0
Correct 0.9995933771133423 0
Wrong 0.7987284660339355 0
Correct 0.8542600870132446 0
Correct 0.9588587880134583 0
Correct 0.9873356223106384 0
Correct 0.8883746266365051 0
Correct 0.9291760921478271 0
Wrong 0.8179992437362671 0
Correct 0.31601691246032715 0
Correct 0.9857165813446045 0
Correct 0.9900360703468323 0
Correct 0.9716013669967651 0
Correct 0.9974472522735596 0
Correct 0.9995876550674438 0
Correct 0.9991326332092285 0
Correct 0.33071067929267883 0
Correct 0.7608017325401306 0
Correct 0.9552514553070068 0
Correct 0.9957287311553955 0
Correct 0.6153464913368225 0
Correct 0.788277804851532 0
Wrong 0.5412240624427795 0
Correct 0.9986677765846252 0
Correct 0.9114227294921875 0
Correct 0.988628625869751 0
Correct 0.9968644976615906 0
Correct 0.9722929000854492 0
Correct 0.9997254014015198 0
Correct 0.9597324132919312 0
Wrong 0.985066294670105 0
Correct 0.9444918632507324 0
Wrong 0.48759156465530396 0
Correct 0.9968059659004211 0
Correct 0.9997850656509399 0
Correct 0.9672387838363647 0
Correct 0.9962577223777771 0
Wrong 0.683178722858429 0
Wrong 0.7292280793190002 0
Correct 0.9997487664222717 0
Correct 0.9872587323188782 0
Correct 0.9686490893363953 0
Wrong 0.898896336555481 0
Correct 0.9991416931152344 0
Correct 0.9989517331123352 0
Wrong 0.563679575920105 0
Correct 0.9984549283981323 0
Wrong 0.8691427111625671 0
Correct 0.9920716881752014 0
Correct 0.9990835785865784 0
Correct 0.47864797711372375 0
Wrong 0.4327663481235504 0
Correct 0.9828985333442688 0
Correct 0.4243467152118683 0
Correct 0.968346893787384 0
Wrong 0.9939900636672974 0
Correct 0.9971060752868652 0
Correct 0.8146910071372986 0
Correct 0.9995279908180237 0
Correct 0.9965487718582153 0
Correct 0.9857027530670166 0
Correct 0.9996441006660461 0
Correct 0.9974549412727356 0
Correct 0.9523077607154846 0
Wrong 0.496366411447525 0
Correct 0.9963093400001526 0
Correct 0.9839296340942383 0
Correct 0.9790458083152771 0
Correct 0.9998964071273804 0
Correct 0.9298610687255859 0
Correct 0.9974448084831238 0
Correct 0.704616904258728 0
Correct 0.9879454970359802 0
Wrong 0.6780913472175598 0
Wrong 0.9813179969787598 0
Correct 0.43718913197517395 0
Correct 0.7936879396438599 0
Correct 0.99348384141922 0
Correct 0.9998921155929565 0
Correct 0.9990779161453247 0
Correct 0.973548412322998 0
Wrong 0.9808923602104187 0
Wrong 0.9904239177703857 0
Correct 0.9999520778656006 0
Correct 0.9941346049308777 0
Correct 0.9996302723884583 0
Correct 0.9999550580978394 0
Wrong 0.6564486622810364 0
Correct 0.9759396910667419 0
Wrong 0.9796402454376221 0
Correct 0.9554721117019653 0
Correct 0.9999591112136841 0
Wrong 0.5939387083053589 0
Wrong 0.501737117767334 0
Correct 0.9408885836601257 0
Correct 0.9990946650505066 0
Correct 0.9257970452308655 0
Correct 0.862595796585083 0
Wrong 0.4983074367046356 0
Wrong 0.8993986248970032 0
Wrong 0.9238702058792114 0
Wrong 0.5584881901741028 0
Correct 0.9335809946060181 0
Wrong 0.7686325311660767 0
Correct 0.995291531085968 0
Correct 0.9735413193702698 0
Correct 0.981057345867157 0
Correct 0.973289430141449 0
Wrong 0.5768985152244568 0
Correct 0.9999570250511169 0
Wrong 0.3997891843318939 0
Correct 0.8768852949142456 0
Correct 0.9979317784309387 0
Correct 0.8107526302337646 0
Wrong 0.5603302717208862 0
Wrong 0.6473978161811829 0
Correct 0.5053150653839111 0
Correct 0.7697935700416565 0
Wrong 0.8992835283279419 0
Correct 0.6090455055236816 0
Correct 0.9999263882637024 0
Correct 0.9994789361953735 0
Correct 0.9999390244483948 0
Wrong 0.6787124872207642 0
Wrong 0.86735600233078 0
Correct 0.9958608150482178 0
Correct 0.9990100264549255 0
Correct 0.3924441933631897 0
Wrong 0.9098379015922546 0
Correct 0.9980176091194153 0
Correct 0.99916672706604 0
Correct 0.9439001679420471 0
Correct 0.7567896246910095 0
Correct 0.999911367893219 0
Correct 0.8715222477912903 0
Correct 0.998278021812439 0
Correct 0.8387231826782227 0
Correct 0.8756477236747742 0
Correct 0.9919576048851013 0
Wrong 0.508648693561554 0
Correct 0.7542020082473755 0
Correct 0.9316511154174805 0
Correct 0.7102500796318054 0
Correct 0.9999911189079285 0
Correct 0.9958822727203369 0
Correct 0.9475756883621216 0
Correct 0.9999629259109497 0
Wrong 0.5394408106803894 0
Correct 0.7099775075912476 0
Correct 0.9166742563247681 0
Correct 0.9994511008262634 0
Wrong 0.31889045238494873 0
Wrong 0.8458806276321411 0
Wrong 0.9081111550331116 0
Wrong 0.33615538477897644 0
Wrong 0.7374303340911865 0
Correct 0.9998400211334229 0
Correct 0.5883675217628479 0
Wrong 0.6369478106498718 0
Correct 0.9988319873809814 0
Correct 0.9999613165855408 0
Correct 0.9742717146873474 0
Correct 0.9996455907821655 0
Correct 0.9324553608894348 0
Correct 0.9976255297660828 0
Correct 0.9636396169662476 0
Wrong 0.9830066561698914 0
Wrong 0.3141913115978241 0
Correct 0.8998264074325562 0
Correct 0.9999101758003235 0
Correct 0.5814213156700134 0
Correct 0.47277116775512695 0
Correct 0.9995759725570679 0
Correct 0.9999421238899231 0
Correct 0.9983944892883301 0
Correct 0.9866865873336792 0
Correct 0.9998705387115479 0
Correct 0.9971133470535278 0
Correct 0.9671831130981445 0
Wrong 0.4354330003261566 0
Correct 0.999496340751648 0
Correct 0.4611320197582245 0
Correct 0.9999688267707825 0
Wrong 0.7651074528694153 0
Correct 0.9992745518684387 0
Wrong 0.5332559943199158 0
Correct 0.9999728202819824 0
Correct 0.9964773654937744 0
Wrong 0.5356172323226929 0
Wrong 0.8910531997680664 0
Correct 0.767213761806488 0
Wrong 0.6718431115150452 0
Correct 0.9845828413963318 0
Correct 0.8654481172561646 0
Correct 0.9999641180038452 0
Correct 0.9980172514915466 0
Wrong 0.9619850516319275 0
Wrong 0.9738360643386841 0
Correct 0.9985131621360779 0
Wrong 0.5110878348350525 0
Correct 0.9879516363143921 0
Correct 0.9581154584884644 0
Correct 0.9988396167755127 0
Correct 0.8688561320304871 0
Correct 0.5547788143157959 0
Correct 0.7345540523529053 0
Correct 0.9975712895393372 0
Correct 0.8817753195762634 0
Correct 0.9870197772979736 0
Wrong 0.637059211730957 0
Correct 0.9931467771530151 0
Correct 0.994316577911377 0
Wrong 0.9410753846168518 0
Wrong 0.9716224074363708 0
Correct 0.9986312389373779 0
Correct 0.9968109726905823 0
Wrong 0.9999248385429382 0
Correct 0.35261237621307373 0
Correct 0.9754446148872375 0
Wrong 0.4500451385974884 0
Wrong 0.9944541454315186 0
Correct 0.9775131344795227 0
Correct 0.9998791813850403 0
Wrong 0.6790512204170227 0
Wrong 0.976803183555603 0
Correct 0.9890450239181519 0
Correct 0.9999573230743408 0
Wrong 0.4486488401889801 0
Wrong 0.4848708510398865 0
Correct 0.968059241771698 0
Correct 0.9999848008155823 0
Correct 0.929888129234314 0
Wrong 0.4333704710006714 0
Correct 0.9983341693878174 0
Correct 0.9996795654296875 0
Correct 0.9999259114265442 0
Correct 0.9290462136268616 0
Correct 0.7252131104469299 0
Wrong 0.38067731261253357 0
Correct 0.9975570440292358 0
Wrong 0.3956068754196167 0
Correct 0.999047577381134 0
Correct 0.9995096921920776 0
Correct 0.9968512058258057 0
Correct 0.9999129176139832 0
Wrong 0.7365455031394958 0
Correct 0.9995553493499756 0
Correct 0.999936044216156 0
Wrong 0.746343195438385 0
Correct 0.999954104423523 0
Correct 0.805867075920105 0
Correct 0.9867932796478271 0
Correct 0.9998493194580078 0
Correct 0.9994423389434814 0
Correct 0.9998832941055298 0
Correct 0.9599528908729553 0
Wrong 0.9989723563194275 0
Wrong 0.7312837839126587 0
Correct 0.999805212020874 0
Correct 0.9992944002151489 0
Correct 0.7086595296859741 0
Wrong 0.6967105269432068 0
Wrong 0.5565779209136963 0
Correct 0.9958826899528503 0
Correct 0.9402021765708923 0
Correct 0.9279564023017883 0
Correct 0.988472580909729 0
Wrong 0.9982349276542664 0
Correct 0.6246581673622131 0
Correct 0.9961344003677368 0
Wrong 0.9628083109855652 0
Correct 0.9999232292175293 0
Correct 0.706331193447113 0
Correct 0.8241768479347229 0
Wrong 0.5109391808509827 0
Correct 0.9974742531776428 0
Correct 0.9994618892669678 0
Correct 0.9999156594276428 0
Wrong 0.9999158382415771 0
Correct 0.9926623702049255 0
Correct 0.9999561905860901 0
Correct 0.9968236088752747 0
Correct 0.9988677501678467 0
Wrong 0.5334793925285339 0
Correct 0.9998517036437988 0
Correct 0.9968994855880737 0
Correct 0.3837139904499054 0
Correct 0.9143105745315552 0
Correct 0.9999881386756897 0
Correct 0.999926745891571 0
Correct 0.9994142055511475 0
Wrong 0.6145334839820862 0
Correct 0.9977819323539734 0
Correct 0.6038708686828613 0
Correct 0.9241525530815125 0
Wrong 0.6581369638442993 0
Correct 0.982851505279541 0
Wrong 0.5395923852920532 0
Correct 0.9997195601463318 0
Correct 0.9751892685890198 0
Wrong 0.6972173452377319 0
Wrong 0.40135467052459717 0
Correct 0.9965493083000183 0
Wrong 0.47799789905548096 0
Correct 0.999700129032135 0
Correct 0.9876581430435181 0
Wrong 0.6760298013687134 0
Correct 0.94827800989151 0
Correct 0.9705642461776733 0
Wrong 0.9775556325912476 0
Correct 0.6414982080459595 0
Correct 0.999944269657135 0
Wrong 0.4812897741794586 0
Correct 0.999796986579895 0
Wrong 0.8098757266998291 0
Correct 0.9283303022384644 0
Wrong 0.9198705554008484 0
Correct 0.9749312996864319 0
Wrong 0.807663083076477 0
Correct 0.997362494468689 0
Correct 0.9998759627342224 0
Correct 0.9998655915260315 0
Wrong 0.9740377068519592 0
Correct 0.6112897396087646 0
Correct 0.8429154753684998 0
Wrong 0.8151602149009705 0
Wrong 0.7468611598014832 0
Correct 0.9991320967674255 0
Correct 0.9940358996391296 0
Correct 0.9987358450889587 0
Correct 0.9999748468399048 0
Correct 0.9985054731369019 0
Correct 0.9602447748184204 0
Wrong 0.5534698963165283 0
Correct 0.9517545700073242 0
Correct 0.9995335936546326 0
Correct 0.8456844687461853 0
Correct 0.9004247784614563 0
Correct 0.9965984225273132 0
Correct 0.9986684918403625 0
Correct 0.44600075483322144 0
Correct 0.7831621766090393 0
Correct 0.9928058981895447 0
Correct 0.815187931060791 0
Correct 0.9935495257377625 0
Correct 0.9999296069145203 0
Correct 0.9999239444732666 0
Correct 0.9999764561653137 0
Correct 0.9270452260971069 0
Wrong 0.7280365228652954 0
Wrong 0.9623631834983826 0
Correct 0.9999799132347107 0
Correct 0.9943654537200928 0
Correct 0.9927051067352295 0
Correct 0.5544500946998596 0
Correct 0.9998658299446106 0
Correct 0.9112794995307922 0
Correct 0.9534929990768433 0
Wrong 0.9498488306999207 0
Correct 0.8307965993881226 0
Correct 0.997208297252655 0
Correct 0.9998942613601685 0
Correct 0.9999222755432129 0
Correct 0.997968316078186 0
Correct 0.9566090106964111 0
Correct 0.9688090682029724 0
Correct 0.9636160731315613 0
Correct 0.981178879737854 0
Correct 0.9997305274009705 0
Correct 0.9981973171234131 0
Correct 0.8105130195617676 0
Correct 0.9577376842498779 0
