grade confidence_level parsing_issue_occurred
Correct 0.9998108744621277 0
Correct 0.9994303584098816 0
Wrong 0.0002472008636686951 2
Correct 0.012514282949268818 0
Correct 0.05636664479970932 0
Wrong 0.8494465351104736 0
Correct 0.6435071229934692 0
Correct 0.9993678331375122 0
Correct 0.0699833333492279 0
Correct 0.8669213652610779 0
Correct 0.03761208802461624 0
Correct 0.0031642578542232513 0
Correct 0.009252133779227734 0
Correct 2.412835783616174e-05 0
Correct 0.0013400574680417776 0
Wrong 0.0027770467568188906 0
Correct 0.6291610598564148 0
Wrong 4.99454529290233e-07 1
Wrong 0.7452907562255859 0
Correct 0.0027761547826230526 0
Wrong 0.1886853575706482 0
Correct 0.185275599360466 0
Correct 0.9970067143440247 0
Wrong 4.142332254986059e-09 0
Correct 0.6790492534637451 0
Correct 0.0005552303045988083 0
Correct 0.3845292627811432 0
Correct 0.43897145986557007 0
Correct 0.9996726512908936 0
Correct 0.44729480147361755 0
Correct 0.9999435544013977 0
Correct 0.005403021350502968 0
Correct 0.8584654331207275 0
Correct 0.9856724739074707 0
Correct 0.9882587194442749 0
Wrong 5.684865755029023e-06 2
Wrong 5.4799306781205814e-06 0
Wrong 0.026452137157320976 0
Correct 0.9867940545082092 0
Wrong 0.00011574029485927895 0
Correct 0.006926124915480614 0
Wrong 0.0004589745367411524 0
Correct 0.8737064599990845 0
Correct 0.10623855143785477 0
Wrong 0.9815457463264465 0
Correct 0.0012069453950971365 0
Correct 0.2673901617527008 0
Wrong 0.9984116554260254 0
Correct 0.7823861837387085 0
Wrong 0.9850098490715027 0
Correct 0.9988925457000732 0
Correct 0.9995479583740234 0
Correct 0.0673428550362587 0
Correct 0.9999421238899231 0
Wrong 0.7498262524604797 0
Correct 0.9123488068580627 0
Correct 0.9999956488609314 0
Correct 0.9992609024047852 0
Correct 0.9706593155860901 0
Wrong 0.9974027276039124 0
Wrong 0.7207715511322021 0
Correct 0.9014807343482971 0
Wrong 7.576184998470126e-06 2
Correct 0.992771327495575 0
Correct 0.9995253682136536 0
Wrong 0.7240491509437561 0
Correct 0.848958432674408 0
Correct 0.9859530329704285 0
Correct 0.0663205236196518 0
Correct 0.9783523082733154 0
Correct 0.017482038587331772 0
Correct 0.26469823718070984 0
Correct 0.9998883605003357 0
Correct 0.9957702159881592 0
Wrong 0.8590020537376404 0
Correct 0.9505140781402588 0
Correct 0.012371379882097244 0
Wrong 0.001244023209437728 0
Wrong 0.01974957436323166 1
Correct 0.9998360276222229 0
Correct 0.9959796071052551 0
Correct 0.23218375444412231 0
Correct 0.0003835376410279423 0
Correct 0.6296531558036804 0
Correct 0.7009663581848145 0
Correct 0.11062830686569214 0
Wrong 0.0018373907078057528 0
Correct 0.684048593044281 0
Correct 0.979375422000885 0
Correct 0.3998548984527588 0
Correct 0.9557768702507019 0
Correct 0.9888946413993835 0
Correct 0.7852733731269836 0
Correct 0.31601911783218384 0
Correct 0.17282140254974365 0
Correct 0.0006469568470492959 0
Correct 0.07227210700511932 0
Wrong 3.31472183461301e-05 2
Correct 0.9690365195274353 0
Wrong 0.9998534321784973 0
Correct 0.7521721720695496 0
Correct 0.4537670910358429 0
Correct 0.0014578120317310095 0
Correct 0.0013612499460577965 0
Wrong 0.428321897983551 2
Wrong 1.0494729394849855e-05 2
Correct 0.04222395271062851 0
Wrong 4.236920814193468e-10 0
Correct 0.016433948650956154 0
Correct 0.00760347954928875 2
Correct 0.49771353602409363 0
Wrong 0.9993399381637573 0
Correct 0.016252100467681885 0
Wrong 0.16063793003559113 0
Correct 0.00012209439591970295 0
Correct 0.9975073337554932 0
Correct 0.1633068323135376 0
Correct 0.901129961013794 0
Correct 5.99835766479373e-05 0
Correct 0.9992638826370239 0
Correct 0.10080347955226898 0
Correct 0.9963018298149109 0
Correct 0.9953981637954712 0
Correct 0.8244212865829468 0
Wrong 7.62962008593604e-05 0
Correct 0.997287929058075 0
Correct 0.9995157718658447 0
Wrong 0.9945207238197327 0
Correct 0.0017304549692198634 0
Wrong 1.3477593173438773e-11 0
Correct 0.9951704740524292 0
Correct 0.00029387124232016504 0
Correct 0.06243666261434555 0
Correct 0.7456810474395752 0
Correct 0.9825994372367859 0
Correct 0.9918593764305115 0
Wrong 0.9970227479934692 0
Wrong 0.6565776467323303 0
Wrong 0.031221255660057068 2
Correct 0.960943877696991 0
Correct 0.47033387422561646 0
Wrong 0.9817623496055603 0
Wrong 0.2784556746482849 0
Correct 0.019812259823083878 0
Correct 0.8645529747009277 0
Correct 0.413822740316391 0
Correct 0.02550538443028927 0
Correct 7.821113285899628e-07 0
Correct 0.583031952381134 0
Correct 0.9958601593971252 0
Wrong 0.48121270537376404 0
Correct 0.46889346837997437 0
Correct 0.999962568283081 0
Correct 0.9680641889572144 0
Correct 0.0020788193214684725 0
Correct 0.8683275580406189 0
Correct 0.0005461910041049123 0
Correct 0.9899808168411255 0
Correct 0.0023069866001605988 0
Correct 0.30440717935562134 0
Correct 0.5425397753715515 0
Wrong 0.9985560774803162 0
Correct 0.1851423978805542 0
Correct 0.9995609521865845 0
Correct 0.9992501139640808 0
Correct 3.1901181696269987e-09 1
Correct 0.7037995457649231 2
Correct 1.323938381148082e-08 0
Correct 0.9659654498100281 0
Correct 0.0006682663806714118 0
Correct 0.9856094717979431 0
Correct 0.9750820994377136 0
Correct 0.9987137913703918 0
Correct 0.00039852416375651956 0
Wrong 0.0036436221562325954 0
Correct 0.0009877204429358244 0
Wrong 0.06375040858983994 2
Correct 0.2888343632221222 0
Correct 0.0014013968175277114 0
Correct 0.999906599521637 0
Correct 0.9999816417694092 0
Wrong 6.151667912490666e-05 0
Correct 4.692790511739986e-08 0
Correct 0.9992835521697998 0
Correct 0.9421165585517883 0
Correct 4.008263942978374e-09 0
Correct 0.9978402256965637 0
Correct 0.9488025307655334 0
Correct 0.1463519185781479 0
Correct 0.999995768070221 0
Correct 0.42881882190704346 0
Wrong 8.449785673292354e-05 0
Correct 0.4704340100288391 0
Correct 0.9988955855369568 0
Correct 5.391559534473345e-05 0
Correct 0.9666060209274292 0
Correct 0.9998080134391785 0
Wrong 0.9724500179290771 0
Wrong 4.938155598210869e-06 2
Correct 8.314643491758034e-05 0
Wrong 5.373398254127082e-11 2
Correct 0.6123322248458862 0
Correct 0.9953451752662659 0
Correct 0.9927765727043152 0
Correct 0.006059527397155762 0
Correct 0.99176424741745 0
Correct 0.6474771499633789 0
Correct 0.9916091561317444 0
Correct 0.9861980080604553 0
Correct 0.0007023477810434997 0
Correct 0.9942466616630554 0
Wrong 0.029078099876642227 0
Correct 0.4567745625972748 0
Correct 0.9978703260421753 0
Correct 0.21831907331943512 0
Correct 1.4220628841155047e-10 2
Wrong 8.3674331108341e-06 0
Correct 0.19366781413555145 0
Correct 0.9704334139823914 0
Wrong 0.33844444155693054 0
Wrong 2.649340657967514e-08 2
Correct 4.900509793515084e-06 2
Correct 0.4629877507686615 0
Correct 9.728551958687603e-05 0
Correct 0.9980085492134094 0
Wrong 0.0040605328977108 0
