grade confidence_level parsing_issue_occurred
Correct 25.40625 0
Correct 28.375 0
Correct 22.796875 0
Unparseable 0 4
Correct 28.609375 0
Correct 28.5625 0
Correct 17.328125 0
Correct 28.5 0
Correct 25.34375 0
Wrong 26.03125 0
Wrong 18.890625 2
Correct 27.71875 0
Correct 17.09375 0
Correct 26.734375 0
Correct 32.125 0
Wrong 22.15625 0
Correct 25.234375 0
Correct 26.546875 0
Correct 22.171875 0
Correct 28.203125 0
Wrong 26.828125 0
Wrong 27.859375 0
Correct 23.75 0
Correct 25.078125 0
Correct 28.703125 0
Correct 24.5 0
Correct 23.078125 0
Correct 28.9375 0
Correct 28.421875 0
Correct 27.484375 0
Wrong 26.328125 3
Correct 17.328125 0
Wrong 24.90625 0
Correct 23.453125 0
Correct 24.515625 0
Correct 19.296875 0
Wrong 25.46875 0
Correct 25.796875 0
Correct 22.15625 0
Correct 25.3125 0
Correct 26.296875 0
Correct 26.90625 0
Correct 27.59375 0
Correct 20.40625 0
Wrong 26.578125 0
Wrong 24.203125 0
Correct 26.75 0
Correct 29.390625 0
Correct 26.796875 0
Correct 26.828125 0
Wrong 26.671875 2
Correct 29.1875 0
Correct 24.90625 0
Correct 30.0 1
Correct 27.8125 0
Correct 26.296875 0
Wrong 25.890625 0
Correct 23.140625 0
Correct 28.984375 0
Correct 30.484375 0
Correct 29.015625 0
Correct 22.46875 0
Correct 28.5 0
Correct 21.1875 0
Correct 20.625 0
Correct 26.59375 0
Wrong 25.875 0
Wrong 23.484375 0
Correct 28.328125 0
Correct 30.546875 0
Correct 28.453125 0
Correct 29.6875 0
Correct 25.828125 0
Correct 28.015625 0
Correct 27.5625 0
Correct 24.046875 0
Correct 24.109375 0
Correct 27.703125 0
Correct 29.8125 0
Correct 25.609375 0
Correct 24.03125 0
Wrong 19.8125 0
Correct 28.75 0
Correct 22.765625 0
Correct 32.90625 0
Correct 29.046875 0
Correct 24.6875 0
Correct 26.4375 0
Wrong 22.625 0
Correct 17.484375 0
Correct 23.390625 0
Correct 29.1875 0
Correct 23.265625 0
Correct 26.640625 0
Wrong 22.9375 0
Correct 27.984375 0
Correct 26.640625 0
Wrong 25.765625 3
Wrong 23.5 0
Correct 27.71875 0
Correct 25.109375 0
Correct 22.421875 0
Wrong 22.40625 0
Correct 25.515625 0
Correct 25.1875 0
Correct 28.703125 0
Correct 31.4375 0
Correct 26.015625 0
Correct 25.4375 0
Wrong 24.859375 0
Correct 25.46875 0
Wrong 25.296875 0
Correct 18.359375 0
Correct 29.890625 0
Correct 23.296875 0
Correct 22.15625 0
Correct 27.3125 0
Correct 22.734375 0
Correct 23.546875 0
Correct 29.125 0
Correct 25.578125 0
Correct 27.84375 0
Correct 26.328125 0
Wrong 27.84375 0
Correct 22.5625 0
Correct 28.25 0
Wrong 25.015625 0
Unparseable 0 4
Correct 24.890625 0
Correct 28.0625 0
Correct 25.5 0
Wrong 23.25 0
Correct 22.296875 0
Wrong 24.5625 0
Correct 29.921875 0
Correct 30.359375 0
Correct 29.53125 0
Correct 25.171875 0
Correct 27.625 0
Correct 33.53125 0
Correct 29.265625 0
Correct 29.046875 0
Correct 21.078125 0
Correct 30.09375 0
Correct 21.515625 0
Correct 26.625 0
Correct 27.4375 0
Correct 26.546875 0
Correct 19.90625 0
Correct 31.28125 0
Correct 30.734375 0
Correct 27.0 0
Correct 27.78125 0
Wrong 23.921875 0
Correct 30.484375 0
