grade confidence_level parsing_issue_occurred
Correct 0.9998311996459961 0
Correct 0.9999451637268066 0
Correct 0.9998391270637512 0
Correct 0.9739904403686523 0
Correct 0.999855637550354 0
Correct 0.9998358488082886 0
Wrong 0.9993297457695007 0
Correct 0.9989334344863892 0
Wrong 0.9999529719352722 0
Correct 0.9999538064002991 0
Correct 0.999807596206665 0
Correct 0.9991438984870911 0
Correct 0.6406238079071045 0
Correct 0.9998028874397278 0
Correct 0.9995032548904419 0
Wrong 0.9998817443847656 0
Wrong 0.9648103713989258 0
Correct 0.9999671578407288 0
Wrong 0.9994438886642456 0
Wrong 0.9991177320480347 0
Wrong 0.9908723831176758 0
Wrong 0.9975059032440186 0
Correct 0.9936572909355164 0
Correct 0.9890080094337463 0
Correct 0.9998556971549988 0
Correct 0.9886045455932617 0
Wrong 0.9997996091842651 0
Correct 0.9971096515655518 0
Correct 0.9999349117279053 0
Correct 0.9958009123802185 0
Correct 0.9997931122779846 0
Correct 0.9999604225158691 0
Correct 0.9994641542434692 0
Wrong 0.999674916267395 0
Correct 0.9998259544372559 0
Wrong 0.9999640583992004 0
Wrong 0.9999591708183289 0
Wrong 0.9989042282104492 0
Correct 0.9953881502151489 0
Correct 0.9996893405914307 0
Wrong 0.9999933838844299 0
Correct 0.9996076822280884 0
Correct 0.8887309432029724 0
Correct 0.99989914894104 0
Wrong 0.9995818734169006 0
Correct 0.9992203116416931 0
Wrong 0.99759840965271 0
Correct 0.968315839767456 0
Correct 0.8986713290214539 0
Wrong 0.9998534321784973 0
Wrong 0.9988301992416382 0
Wrong 0.8656527400016785 0
Correct 0.9999477863311768 0
Wrong 0.9985994696617126 0
Correct 0.9997699856758118 0
Wrong 0.944977879524231 0
Wrong 0.9843063950538635 0
Wrong 0.9406115412712097 0
Correct 0.9983513355255127 0
Correct 0.9997427463531494 0
Wrong 0.9989662170410156 0
Correct 0.999950110912323 0
Correct 0.9957348108291626 0
Correct 0.9994109869003296 0
Correct 0.9998024106025696 0
Wrong 0.9989349246025085 0
Wrong 0.9998047351837158 0
Correct 0.9976406097412109 0
Correct 0.9627265930175781 0
Wrong 0.9998752474784851 0
Correct 0.9539616703987122 0
Correct 0.9997580647468567 0
Correct 0.9857166409492493 0
Correct 0.9986112713813782 0
Correct 0.9999187588691711 0
Correct 0.9999920129776001 0
Correct 0.9999094605445862 0
Correct 0.992877185344696 0
Correct 0.9999977350234985 0
Correct 0.996175229549408 0
Wrong 0.9998760223388672 0
Correct 0.9967743754386902 0
Correct 0.999998152256012 0
Wrong 0.9996477365493774 0
Wrong 0.9999392032623291 0
Wrong 0.9993360042572021 0
Wrong 0.9973240494728088 0
Correct 0.9994097948074341 0
Wrong 0.9998623132705688 0
Correct 0.9999731183052063 0
Wrong 0.9995951056480408 0
Wrong 0.9934532642364502 0
Wrong 0.9971102476119995 0
Correct 0.9994013905525208 0
Correct 0.9998838305473328 0
Wrong 0.9999021887779236 0
Wrong 0.999937891960144 0
Correct 0.9999772906303406 0
Wrong 0.9941794872283936 0
Correct 0.9994106888771057 0
Correct 0.6150762438774109 0
Correct 0.9814517498016357 0
Wrong 0.9999423623085022 0
Wrong 0.9986951351165771 0
Correct 0.9983487129211426 0
Correct 0.8615378737449646 0
Correct 0.9999821186065674 0
Correct 0.9909989237785339 0
Correct 0.9992561340332031 0
Correct 0.9893454909324646 0
Correct 0.9992322325706482 0
Wrong 0.9984474182128906 0
Wrong 0.9998111128807068 0
Correct 0.9968762993812561 0
Wrong 0.996615469455719 0
Correct 0.9996329545974731 0
Wrong 0.9998874068260193 0
Correct 0.9998683333396912 0
Wrong 0.9999136328697205 0
Correct 0.9973159432411194 0
Correct 0.989346981048584 0
Correct 0.998012125492096 0
Wrong 0.9991734623908997 0
Wrong 0.9983156323432922 0
Correct 0.9959809184074402 0
Correct 0.9996711611747742 0
Wrong 0.9998561143875122 0
Correct 0.9999976754188538 0
Correct 0.9998757839202881 0
Correct 0.6513229012489319 0
Correct 0.9988818764686584 0
Wrong 0.9999758005142212 0
Correct 0.9998975396156311 0
Correct 0.5038805603981018 0
Correct 0.5195131897926331 0
Correct 0.8411436080932617 0
Correct 0.9974089860916138 0
Correct 0.999970555305481 0
Wrong 0.9999834895133972 0
Correct 0.8933024406433105 0
Wrong 0.9999939799308777 0
Correct 0.9861420392990112 0
Correct 0.9999551177024841 0
Correct 0.9579090476036072 0
Correct 0.9850413203239441 0
Correct 0.9989989399909973 0
Correct 0.9997994899749756 0
Correct 0.9994812607765198 0
Correct 0.9996895790100098 0
Correct 0.9845705628395081 0
Wrong 0.9848008751869202 0
Correct 0.9999959468841553 0
Correct 0.9999022483825684 0
Correct 0.9995266199111938 0
Wrong 0.9999868273735046 0
Wrong 0.9996416568756104 0
Wrong 0.9884627461433411 0
Wrong 0.9979742765426636 0
Correct 0.9993909001350403 0
Correct 0.8055905699729919 0
Correct 0.9991792440414429 0
Correct 0.9999899864196777 0
Wrong 0.999880850315094 0
Correct 0.9967125058174133 0
Wrong 0.9995033740997314 0
Correct 0.9986475706100464 0
Correct 0.9908728003501892 0
Correct 0.9998485445976257 0
Correct 0.9999189972877502 0
Correct 0.9999789595603943 0
Correct 0.9999940395355225 0
Correct 0.9997537732124329 0
Correct 0.9987542033195496 0
Correct 0.9996479153633118 0
Correct 0.9999159574508667 0
Correct 0.99991774559021 0
Wrong 0.9719887971878052 0
Correct 0.9901366829872131 0
Correct 0.9998391270637512 0
Correct 0.9999942779541016 0
Wrong 0.9999348521232605 0
Correct 0.9425026178359985 0
Correct 0.9999805688858032 0
Wrong 0.9995183944702148 0
Correct 0.9990597367286682 0
Wrong 0.9825566411018372 0
Correct 0.9998870491981506 0
Correct 0.9999472498893738 0
Correct 0.9999609589576721 0
Correct 0.9929801821708679 0
Correct 0.998496949672699 0
Correct 0.9999722242355347 0
Correct 0.999057412147522 0
Wrong 0.9999959468841553 0
Correct 0.9992420077323914 0
Correct 0.9999943375587463 0
Correct 0.9999720454216003 0
Wrong 0.9999068379402161 0
Correct 0.9744342565536499 0
Correct 0.9294100403785706 0
Correct 0.9993427991867065 0
Correct 0.9998801946640015 0
Correct 0.528226375579834 0
Correct 0.9926356673240662 0
Correct 0.9997453689575195 0
Correct 0.9997544884681702 0
Correct 0.9996065497398376 0
Correct 0.9991022348403931 0
Correct 0.9947731494903564 0
Correct 0.9833149313926697 0
Correct 0.8766931891441345 0
Wrong 0.9975647926330566 0
