grade confidence_level parsing_issue_occurred
Correct 0.9752674102783203 0
Wrong 0.3525641858577728 0
Correct 0.43279165029525757 0
Correct 0.41661831736564636 0
Wrong 0.7486780881881714 0
Wrong 0.9016978740692139 0
Wrong 0.36712557077407837 0
Correct 0.7539700269699097 0
Wrong 0.34797248244285583 0
Correct 0.4843827486038208 0
Wrong 0.42181122303009033 0
Correct 0.46839311718940735 0
Correct 0.6419546008110046 0
Correct 0.6593880653381348 0
Correct 0.4055108428001404 0
Correct 0.5825967192649841 0
Wrong 0.8061138987541199 0
Wrong 0.39275097846984863 0
Wrong 0.9717236757278442 0
Correct 0.8874668478965759 0
Correct 0.7423065900802612 0
Correct 0.7752627730369568 0
Wrong 0.678673505783081 0
Correct 0.6742662787437439 0
Correct 0.9564071297645569 0
Correct 0.38026395440101624 0
Correct 0.6308374404907227 0
Wrong 0.3239878714084625 0
Wrong 0.5332615971565247 0
Correct 0.7450054883956909 0
Wrong 0.6324148178100586 0
Wrong 0.340312123298645 0
Correct 0.6979342103004456 0
Correct 0.5380929708480835 0
Correct 0.8945169448852539 0
Correct 0.49260830879211426 0
Wrong 0.5691822171211243 0
Correct 0.43544167280197144 0
Wrong 0.4772942066192627 0
Correct 0.3816108703613281 0
Wrong 0.889065682888031 0
Wrong 0.9232032299041748 0
Wrong 0.3663630485534668 0
Correct 0.3216075897216797 0
Wrong 0.5413935780525208 0
Wrong 0.8725242614746094 0
Wrong 0.4773100018501282 0
Correct 0.39100179076194763 0
Correct 0.4902571141719818 0
Correct 0.5673863291740417 0
Wrong 0.4077492952346802 0
Wrong 0.6935872435569763 0
Wrong 0.566977322101593 0
Wrong 0.4601045846939087 0
Correct 0.4022538661956787 0
Wrong 0.3898652493953705 0
Correct 0.3926684558391571 0
Correct 0.9611440300941467 0
Correct 0.5253393054008484 0
Correct 0.962688684463501 0
Correct 0.4801951050758362 0
Wrong 0.3873591423034668 0
Correct 0.7326815128326416 0
Wrong 0.45499056577682495 0
Wrong 0.35099878907203674 0
Correct 0.8253864645957947 0
Correct 0.4630514681339264 0
Correct 0.7001151442527771 0
Correct 0.8270538449287415 0
Wrong 0.8149006366729736 0
Correct 0.7253920435905457 0
Correct 0.8069140315055847 0
Correct 0.6283702254295349 0
Wrong 0.2790294289588928 0
Correct 0.9324027895927429 0
Correct 0.579563558101654 0
Correct 0.6003007888793945 0
Correct 0.8209607601165771 0
