grade confidence_level parsing_issue_occurred
Correct 0.17965605854988098 0
Wrong 0.22627514600753784 2
Wrong 0.3695523142814636 2
Wrong 0.18110594153404236 0
Correct 0.8096186518669128 2
Wrong 0.34118592739105225 2
Correct 0.14907312393188477 0
Wrong 0.22862865030765533 0
Wrong 0.7891120910644531 2
Wrong 0.2776183485984802 0
Wrong 0.2783854007720947 2
Wrong 0.6781026124954224 2
Wrong 0.5125823020935059 2
Correct 0.6508591771125793 2
Wrong 0.37165963649749756 0
Wrong 0.5692826509475708 0
Correct 0.06422141939401627 0
Wrong 0.34879201650619507 2
Correct 0.8526515960693359 2
Correct 0.3970690965652466 2
Wrong 0.35776349902153015 2
Wrong 0.31980109214782715 2
Wrong 0.560090184211731 2
Correct 0.6674126386642456 2
Correct 0.3995521366596222 0
Correct 0.3523123264312744 0
Wrong 0.45676636695861816 2
Wrong 0.469622403383255 2
Correct 0.5667813420295715 2
Correct 0.8081753849983215 2
Correct 0.41237229108810425 2
Wrong 0.4563683569431305 2
Wrong 0.3389020264148712 0
Wrong 0.35486990213394165 2
Wrong 0.4636528193950653 2
Correct 0.18005341291427612 0
Wrong 0.4880870580673218 2
Correct 0.23003549873828888 0
Correct 0.46188071370124817 0
Wrong 0.422707200050354 2
Wrong 0.39657387137413025 2
Wrong 0.4156974256038666 2
Wrong 0.1441168636083603 0
Wrong 0.7646997570991516 2
Correct 0.5694280862808228 2
Correct 0.4084925949573517 0
Correct 0.4002741575241089 2
Wrong 0.5757341384887695 2
Wrong 0.3572700023651123 2
Correct 0.49613437056541443 0
Correct 0.3209986090660095 2
Correct 0.6378122568130493 2
Wrong 0.5911357402801514 2
Wrong 0.5600925087928772 2
Correct 0.169931098818779 0
Wrong 0.3504287898540497 2
Wrong 0.2017945945262909 2
Wrong 0.6402884721755981 2
Correct 0.3016396164894104 2
Wrong 0.402776837348938 2
Wrong 0.16118009388446808 0
Correct 0.5317268371582031 2
Wrong 0.3829718828201294 0
Correct 0.406890869140625 2
Wrong 0.49492186307907104 2
Correct 0.2455594539642334 0
Wrong 0.29838472604751587 2
Wrong 0.4267379343509674 0
Wrong 0.18032227456569672 2
Wrong 0.650800347328186 2
Wrong 0.33373939990997314 0
Correct 0.3221891522407532 0
Wrong 0.30714428424835205 2
Wrong 0.5364222526550293 2
Correct 0.2043991982936859 2
Wrong 0.584923505783081 2
Correct 0.24410031735897064 2
Wrong 0.34830641746520996 2
Wrong 0.48103827238082886 2
Correct 0.6392838358879089 2
Correct 0.28909221291542053 0
Wrong 0.3979171812534332 2
Correct 0.27868589758872986 2
Wrong 0.5074369311332703 0
Wrong 0.4869757294654846 2
Correct 0.04116436094045639 0
Wrong 0.6099725961685181 2
