grade confidence_level parsing_issue_occurred
Correct 0.9998618364334106 0
Correct 0.9998131394386292 0
Correct 0.9696130156517029 0
Correct 0.9988089799880981 0
Correct 0.9675682187080383 0
Correct 0.6986953020095825 0
Correct 0.9999537467956543 0
Correct 0.9999440312385559 0
Correct 0.9999399185180664 0
Correct 0.9999916553497314 0
Correct 0.9999805092811584 0
Correct 0.999991774559021 0
Correct 0.9999183416366577 0
Correct 0.9998866319656372 0
Correct 0.9999988079071045 0
Wrong 0.4517403542995453 0
Correct 0.8531833291053772 0
Correct 0.7586371898651123 0
Correct 0.9999844431877136 0
Correct 0.9999942183494568 0
Correct 0.9749665856361389 0
Correct 0.9999892115592957 0
Correct 0.9997380375862122 0
Correct 0.9999586939811707 0
Correct 0.9999902844429016 0
Correct 0.9997451901435852 0
Correct 0.9999847412109375 0
Correct 0.9999838471412659 0
Correct 0.9999931454658508 0
Correct 0.9999957084655762 0
Correct 0.998974084854126 0
Correct 0.9999920129776001 0
Correct 0.8792541027069092 0
Correct 0.9924673438072205 0
Correct 0.999997615814209 0
Correct 0.9999781847000122 0
Correct 0.9999672174453735 0
Correct 0.9941745400428772 0
Correct 0.9999153017997742 0
Correct 0.9890925288200378 0
Correct 0.9999393820762634 0
Wrong 0.8460919857025146 0
Correct 0.9999927878379822 0
Wrong 0.5768998265266418 0
Wrong 0.9998672008514404 0
Correct 0.9999809265136719 0
Correct 0.9980973601341248 0
Correct 0.9998524188995361 0
Correct 0.9999972581863403 0
Correct 0.9988534450531006 0
Correct 0.9977952837944031 0
Correct 0.8584229946136475 0
Correct 0.9999787211418152 0
Correct 0.9999179840087891 0
Correct 0.9999182820320129 0
Correct 0.9963060021400452 0
Correct 0.9997363090515137 0
Correct 0.9999898672103882 0
Correct 0.9999837875366211 0
Wrong 0.5107943415641785 0
Correct 0.817664623260498 0
Correct 0.9999637007713318 0
Correct 0.9994663000106812 0
Correct 0.9985930323600769 0
Correct 0.9999703764915466 0
Wrong 0.7701372504234314 0
Wrong 0.9965810179710388 0
Correct 0.9986451864242554 0
Correct 0.9998952150344849 0
Correct 0.9999960660934448 0
Correct 0.9999933242797852 0
Wrong 0.9282695651054382 0
Correct 0.9999914765357971 0
Wrong 0.9609415531158447 0
Correct 0.9960889220237732 0
Correct 0.9999966025352478 0
Correct 0.9998325705528259 0
Correct 0.9997581839561462 0
Correct 0.9945661425590515 0
Correct 0.9999952912330627 0
Correct 0.9998761415481567 0
Correct 0.9994800686836243 0
Correct 0.9999874234199524 0
Correct 0.999988317489624 0
Correct 0.999991238117218 0
Correct 0.5435949563980103 0
Correct 0.6737014651298523 0
Correct 0.9993758201599121 0
Correct 0.8067134022712708 0
Correct 0.9999324679374695 0
Correct 0.8469975590705872 0
Correct 0.9999940991401672 0
Correct 0.9999988079071045 0
Correct 0.6881251931190491 0
Correct 0.9997142553329468 0
Correct 0.9999970197677612 0
Correct 0.9999933838844299 0
Correct 0.5827387571334839 1
Correct 0.999997615814209 0
Correct 0.6383000612258911 0
Correct 0.9998651146888733 0
Correct 0.9998263120651245 0
Correct 0.9999033212661743 0
Correct 0.9999949932098389 0
Correct 0.8307631611824036 0
Correct 0.9998984336853027 0
Correct 0.9999814033508301 0
Correct 0.9952511191368103 0
Correct 0.9984157681465149 0
Correct 0.9930936694145203 0
Correct 0.9999697804450989 0
Correct 0.6879492402076721 0
Correct 0.9999810457229614 0
Correct 0.998866617679596 0
Correct 0.9998468160629272 0
Correct 0.9999925494194031 0
Correct 0.999998152256012 0
Correct 0.9999342560768127 0
Correct 0.9973045587539673 0
Correct 0.9999284744262695 0
Correct 0.9996325373649597 0
Correct 0.9999825954437256 0
Wrong 0.9756165742874146 0
Correct 0.9789254069328308 0
Correct 0.9978471398353577 0
Correct 0.9999959468841553 0
Correct 0.9826740622520447 0
Correct 0.999987006187439 0
Correct 0.9996399879455566 0
Correct 0.9999108910560608 0
Correct 0.9999958276748657 0
Correct 0.9651886820793152 0
Correct 0.9942346215248108 0
Correct 0.99967360496521 0
Correct 0.9985550045967102 0
Correct 0.9998285174369812 0
Correct 0.988675594329834 0
Correct 0.9978578686714172 0
Correct 0.9902707934379578 0
Correct 0.9999354481697083 0
Correct 0.9999665021896362 0
Correct 0.9980376362800598 0
Correct 0.9686362743377686 0
Correct 0.9997754693031311 0
Correct 0.9999989867210388 0
Correct 0.6267096996307373 0
Correct 0.9999939799308777 0
Correct 0.9999930262565613 0
Correct 0.9997683167457581 0
Correct 0.9987305998802185 0
Correct 0.9998778104782104 0
Correct 0.9999461770057678 0
Correct 0.9999911189079285 0
Correct 0.9999993443489075 0
Correct 0.9999861121177673 0
Correct 0.998486340045929 0
Correct 0.9957984685897827 0
Correct 0.9999188184738159 0
Correct 0.9998103380203247 0
Correct 0.9995241761207581 0
Correct 0.9999629259109497 0
Wrong 0.6851736903190613 0
Correct 0.999985933303833 0
Correct 0.9999839663505554 0
Correct 0.9999980926513672 0
Correct 0.9998108744621277 0
Correct 0.9999799132347107 0
Correct 0.9999863505363464 0
Correct 0.9999937415122986 0
Correct 0.9998905658721924 0
Correct 0.9996903538703918 0
Correct 0.9999953508377075 0
Correct 0.9999904632568359 0
Correct 0.999739944934845 0
Correct 0.9998533129692078 0
Correct 0.8161296248435974 0
Correct 0.9954028129577637 0
Correct 0.9999960064888 0
Correct 0.9996823072433472 0
Correct 0.9999979734420776 0
Correct 0.9755284786224365 0
Correct 0.9891833662986755 0
Correct 0.9995214939117432 0
Correct 0.9999626278877258 0
Wrong 0.8074647784233093 0
Correct 0.9999988079071045 0
Correct 0.9999791383743286 0
Correct 0.9999985098838806 0
Correct 0.6566785573959351 0
